10.00000;990;14194;0;1;"Love At The Endings (4)"
13.00000;12945;22191;0;0;"Manannan Song (4)"
13.00000;1977;1977;7;0;"Reconciliation, The (4)"
14.00000;1385;14747;5;0;"Duke Of Leinster, The (4)"
15.00000;16978;32405;0;0;"Da Hamefarers (4)"
15.00000;10763;32054;5;0;"Dregs Of Birch, The (4)"
15.00000;511;30575;5;0;"Foxhunter, The (4)"
15.00000;7919;7919;0;0;"James Bryan's (4)"
15.00000;64;34111;0;0;"Maid Behind The Bar, The (4)"
15.00000;12103;12103;0;0;"Mrs. Duffy's (4)"
15.00000;6551;6551;7;0;"Sunset On The Erne (7)"
15.00000;3248;3248;0;0;"Tornado Two Step, The (4)"
15.00000;9867;32261;7;0;"Winyadepla (3)"
10.00000;13.00000;87
