9.00000;43;12461;0;1;"Geese In The Bog, The (1)"
18.00000;10489;20399;7;0;"Till Jamie Comes Hame (7)"
19.00000;13950;25169;7;0;"Trip To Clarina, The (1)"
20.00000;14955;27626;7;0;"A Boy From Home (1)"
20.00000;9448;20014;7;0;"Bucks Of Dublin, The (5)"
20.00000;17478;33549;0;0;"Rambler From Clare, The (1)"
20.00000;14825;27374;7;0;"Rue Des Dunes (1)"
21.00000;1600;28295;7;0;"Humours Of Lisheen, The (1)"
21.00000;307;13070;7;0;"Saddle The Pony (1)"
21.00000;1549;1549;7;0;"Sweeney's (3)"
21.00000;5495;5495;7;0;"You'll Go A Hunting No More (1)"
9.00000;18.00000;77
