20.00000;3122;3122;0;1;"Fly By Night (0)"
22.00000;11434;11434;5;0;"Galop Hey (2)"
23.00000;11457;11457;5;0;"Csak Egy Kislany Van A Vilagon (3)"
23.00000;9139;29502;10;0;"Tourist, The (0)"
24.00000;1078;1078;0;0;"Four Poster Bed, The (4)"
24.00000;3910;3910;5;0;"Gan Ainm (3)"
24.00000;8847;8847;5;0;"Gan Ainm (2)"
24.00000;3679;33409;3;0;"Harvest Moon (4)"
24.00000;10770;10770;10;0;"Hop-tu-Naa (5)"
24.00000;14137;25648;5;0;"Loch Ness Monster (1)"
24.00000;14240;25923;3;0;"Lullaby For Irish Pipes (7)"
24.00000;5654;18977;10;0;"Parnell's March (1)"
24.00000;17578;33804;0;0;"Reel Du Bonhomme (4)"
24.00000;9152;9152;8;0;"Suaimhneas Intinne (2)"
24.00000;9152;19927;5;0;"Suaimhneas Intinne (2)"
20.00000;22.00000;74
