22.00000;2395;2395;0;1;"Cuckoo's Nest, The (0)"
28.00000;4204;4204;2;0;"Niamh's Capers (4)"
28.00000;1596;15005;0;0;"Old Pigeon On The Gate, The (4)"
29.00000;3735;32395;0;0;"John Leary's (5)"
29.00000;7738;19094;7;0;"Muiñeira De Chantada (1)"
29.00000;517;13456;0;0;"Pigeon On The Gate, The (4)"
29.00000;710;13771;0;0;"Queen Of The Rushes, The (1)"
29.00000;3291;16351;7;0;"Thomond Bridge (0)"
30.00000;8723;21765;7;0;"Aggie's (7)"
30.00000;2177;15549;7;0;"Around The Fairy Fort (2)"
30.00000;1589;14999;0;0;"Arrane Ghelby (7)"
30.00000;8834;19734;0;0;"Dan R's Favourite (1)"
30.00000;10521;10521;0;0;"Do You Love An Apple (7)"
30.00000;14432;26508;0;0;"Handful Of Beads (4)"
30.00000;10565;10565;0;0;"High Clouds (7)"
30.00000;2295;26866;7;0;"Humours Of Ayle House, The (1)"
30.00000;662;13699;7;0;"Johnny Doherty's (1)"
30.00000;9314;9314;0;0;"Kitty O'Connor (3)"
30.00000;9583;9583;7;0;"Mayday, The (0)"
30.00000;5779;29475;0;0;"Mills Are Grinding, The (4)"
30.00000;4376;26554;0;0;"Navvie On The Line, The (0)"
30.00000;15222;28311;0;0;"O'Shaughnessy's (4)"
30.00000;1954;1954;0;0;"Pretty Girls Of Mayo, The (4)"
30.00000;17094;32689;0;0;"Ravelled Hank Of Yarn (4)"
30.00000;13172;22742;2;0;"Tom Dey (2)"
22.00000;28.00000;64
