7.00000;3454;3454;0;1;"Top Of The Maol, The (3)"
16.00000;941;941;0;0;"Gatehouse Maid, The (4)"
16.00000;1113;1113;0;0;"Tralee Gaol (3)"
17.00000;534;13478;7;0;"Glenside, The (3)"
17.00000;3948;3948;7;0;"Martin Ansboro's (4)"
19.00000;6031;23004;7;0;"Haughs Of Cromdale, The (2)"
19.00000;2695;2695;0;0;"Highlander's Farewell To Ireland, The (2)"
19.00000;14335;26223;0;0;"Leitrim Lasses, The (4)"
19.00000;6035;6035;0;0;"Merry Maid's Wedding, The (2)"
19.00000;3105;3105;2;0;"Put Me In The Big Chest (4)"
7.00000;16.00000;62
