16.00000;865;6544;0;1;"Kevin McHugh's (1)"
30.00000;16552;31439;0;0;"Bluemel Soond (4)"
30.00000;10784;10784;0;0;"Knocknagoshel, The (3)"
30.00000;1077;31403;0;0;"Munster Buttermilk (1)"
31.00000;2974;2974;0;0;"Blackberry Blossom (1)"
31.00000;1939;15359;0;0;"Boys On The Hilltop, The (4)"
31.00000;843;21444;0;0;"Christy Barry's (1)"
31.00000;6821;6821;0;0;"Cry Of The Joyce, The (7)"
31.00000;9856;9856;0;0;"Fifth Legion March, The (4)"
31.00000;12869;22016;0;0;"John Joe Harnett's (5)"
31.00000;5593;17634;0;0;"Lord MacDonald (4)"
31.00000;1678;26511;0;0;"Margaret's (7)"
31.00000;4105;26302;0;0;"Mountain Dew (4)"
31.00000;14138;25654;0;0;"Nelson's Tonic (4)"
31.00000;108;25910;0;0;"Out On The Ocean (1)"
31.00000;2258;30853;0;0;"Siney Crotty's (1)"
16.00000;30.00000;75
