9.00000;3653;23961;0;1;"Hunting The Hare (6)"
22.00000;6595;25735;0;0;"Morris Off (3)"
23.00000;284;27523;0;0;"Cameronian, The (4)"
23.00000;11508;11508;0;0;"Eve's (6)"
23.00000;2448;15772;0;0;"Harper's Frolic (3)"
23.00000;844;24531;0;0;"Irish Girl, The (4)"
23.00000;15770;29664;0;0;"John Regan's (1)"
23.00000;12092;12092;0;0;"Killala (3)"
23.00000;65;12514;0;0;"Maude Miller (4)"
23.00000;2647;2647;0;0;"Molly Rankin's (4)"
23.00000;11670;23465;0;0;"O'Rourke's (4)"
23.00000;3415;3415;0;0;"Put The Kettle On (4)"
23.00000;737;26651;0;0;"Spike Island Lasses, The (4)"
9.00000;22.00000;73
