9.00000;15604;29268;4;0;"Bert Ferguson (1)"
9.00000;773;773;2;0;"Christmas Day Ida Moarnin' (1)"
9.00000;1390;14755;9;0;"Cliffs Of Moher, The (1)"
9.00000;1271;14584;7;0;"Cut The File (1)"
9.00000;2768;2768;7;0;"Dangling Braid, The (1)"
9.00000;11264;11264;2;0;"Emily Ball's Trip To Litton (1)"
9.00000;12531;21040;2;0;"Grant's (4)"
9.00000;11025;11025;4;0;"Hair Of The Dog (4)"
9.00000;3116;3116;2;0;"Mad, The (1)"
9.00000;2366;2366;2;0;"North Highland Country Dance (1)"
9.00000;12305;12305;2;0;"Old Comrades (5)"
9.00000;4762;17244;2;0;"Pat Mahon's (1)"
9.00000;10031;24387;7;0;"Planxty Hugh O'Donnell (1)"
9.00000;10031;10031;7;0;"Planxty Hugh O'Donnell (1)"
9.00000;249;12965;7;0;"Road To Lisdoonvarna, The (4)"
9.00000;6143;6143;5;0;"Sculley Casey's (1)"
9.00000;6;6;2;0;"This Is My Love, Do You Like Her? (1)"
10.00000;13395;23567;7;0;"A French Dance (1)"
10.00000;879;14061;7;0;"An Phis Fhliuch (6)"
10.00000;1039;14270;2;0;"Ar Éirinn Ní Neosfainn Cé Hí (7)"
10.00000;986;6478;2;0;"Arran Boat Song, The (1)"
10.00000;986;14186;2;0;"Arran Boat Song, The (1)"
10.00000;10600;10600;7;0;"Art O'Keeffe's (5)"
10.00000;8989;8989;7;0;"Bagpipe March (2)"
10.00000;8989;19817;7;0;"Bagpipe March (2)"
10.00000;8989;19818;2;0;"Bagpipe March (2)"
10.00000;1014;1014;2;0;"Barrack Hill (5)"
10.00000;17619;33936;4;0;"Beachcombers Of Bòrnais Bay, The (4)"
10.00000;7444;30482;7;0;"Bedford Cross (5)"
10.00000;11833;11833;2;0;"Bernie Cunnion's Favourite (1)"
10.00000;5252;25084;0;0;"Bó Mhín Na Toitean (2)"
10.00000;1921;15349;2;0;"Boys Of Ballycastle, The (0)"
10.00000;1165;1165;7;0;"Bruach Na Carraige Baine (7)"
10.00000;10921;10921;2;0;"Bugle, The (0)"
10.00000;16705;31804;2;0;"By Heck (2)"
10.00000;12520;21018;7;0;"Cad E Sin Don Te Sin (7)"
10.00000;3492;3492;4;0;"Cambridge Caravan Catastrophy (4)"
10.00000;6680;6680;0;0;"Carrickalinga Crab Dance, The (1)"
10.00000;3521;16548;9;0;"Changelings, The (7)"
10.00000;1218;14516;9;0;"Cock O' The North (1)"
10.00000;1088;1088;7;0;"Dancing The Baby (2)"
10.00000;3577;24214;7;0;"Danny Ab's (5)"
10.00000;185;185;7;0;"Dinny Delaney's (5)"
10.00000;185;22218;9;0;"Dinny Delaney's (5)"
10.00000;185;25795;7;0;"Dinny Delaney's (5)"
10.00000;17611;24802;0;0;"Drowsy Dragon (1)"
10.00000;13931;25115;2;0;"Elliot Finn MacDonald (2)"
10.00000;11349;11349;7;0;"Farewell To McCarthy's (1)"
10.00000;6519;6519;9;0;"Farewell To Spain (7)"
10.00000;10185;23108;4;0;"Fiddler, The (2)"
10.00000;9488;9488;2;0;"Foggy Dew, The (7)"
10.00000;2087;20691;7;0;"Gort Na Mona (6)"
10.00000;4579;21336;2;0;"Hare In The Corn, The (5)"
10.00000;4579;29138;2;0;"Hare In The Corn, The (5)"
10.00000;4467;34224;2;0;"Heel And Toe, The (3)"
10.00000;893;14078;2;0;"Hurry The Jug (1)"
10.00000;893;14081;2;0;"Hurry The Jug (1)"
10.00000;10481;10481;7;0;"I Will Go Home To Kintail (7)"
10.00000;1965;1965;2;0;"Janet Geater (4)"
10.00000;1812;15254;7;0;"Jerusalem Ridge (4)"
10.00000;1827;1827;9;0;"Jig Runrig, The (1)"
10.00000;793;13942;9;0;"Jimmy Ward's (1)"
10.00000;7977;7977;2;0;"Jimmy's Trip To Clonmel (4)"
10.00000;11243;11243;9;0;"Johnny O'Leary's (2)"
10.00000;5117;5117;2;0;"Johnny O'Leary's (5)"
10.00000;6777;6777;0;0;"Jumping White Nut Eater, The (4)"
10.00000;4140;4140;4;0;"Kitchen Maid, The (1)"
10.00000;17487;33573;0;0;"La Bounette (2)"
10.00000;16047;30236;10;0;"La Sourde (7)"
10.00000;10848;10848;2;0;"La Tramontana (4)"
10.00000;3858;3858;7;0;"Last Inn, The (4)"
10.00000;3858;16775;7;0;"Last Inn, The (4)"
10.00000;13902;25019;7;0;"Leipheim (1)"
10.00000;13902;25076;7;0;"Leipheim (1)"
10.00000;14206;34031;0;0;"Little Bird (0)"
10.00000;9902;9902;7;0;"Lovers Of Light (4)"
10.00000;9461;9461;4;0;"Lyndhurst (1)"
10.00000;9461;20018;2;0;"Lyndhurst (1)"
10.00000;9461;27703;4;0;"Lyndhurst (1)"
10.00000;16177;30549;0;0;"Manfrina Di Castelbolognese (1)"
10.00000;16177;30623;0;0;"Manfrina Di Castelbolognese (1)"
10.00000;6471;6471;9;0;"Mary Of Graces (7)"
10.00000;13993;25323;7;0;"McSherry's (7)"
10.00000;8874;8874;2;0;"McSweeney Side, The (1)"
10.00000;3588;16611;7;0;"Me Mother's (1)"
10.00000;7996;7996;2;0;"Migoni's (1)"
10.00000;17267;33073;7;0;"Miss Ida McVarish Of Morar (1)"
10.00000;17267;33072;9;0;"Miss Ida McVarish Of Morar (1)"
10.00000;2647;2647;2;0;"Molly Rankin's (4)"
10.00000;5786;5786;2;0;"Mother Redcap's (1)"
10.00000;1858;15291;7;0;"Mountains Of Mourne, The (4)"
10.00000;6655;18317;7;0;"Mouse In The Kitchen (1)"
10.00000;2824;2824;4;0;"Mrs Jamieson's Favourite (7)"
10.00000;2129;2129;2;0;"Musical Ego, The (4)"
10.00000;3156;3156;9;0;"Nelson Mandela's Welcome To Glasgow (1)"
10.00000;1726;15152;2;0;"New Broom, The (2)"
10.00000;3912;3912;5;0;"New Land, The (7)"
10.00000;17313;33179;7;0;"Note On The Bus, The (4)"
10.00000;6307;6307;2;0;"Oho! Oho! I've Found You Out (1)"
10.00000;217;32908;2;0;"Orphan, The (1)"
10.00000;2161;28056;4;0;"Paddy's Leather Breeches (1)"
10.00000;697;26684;2;0;"Peat-Fire Flame (4)"
10.00000;3138;3138;7;0;"Roumen Sirakov's Daichevo (6)"
10.00000;1208;14500;7;0;"Rusty Gulley, The (7)"
10.00000;8986;8986;2;0;"Sakkisavren Polska (4)"
10.00000;5193;5193;9;0;"Seamus Creagh's (5)"
10.00000;3394;16445;2;0;"See Emily Fly (5)"
10.00000;15218;28297;0;0;"Sir Ulick Burke (4)"
10.00000;15218;28301;2;0;"Sir Ulick Burke (4)"
10.00000;15218;28383;9;0;"Sir Ulick Burke (4)"
