10.00000;68;24722;0;1;"Mountain Road, The (4)"
12.00000;12926;22144;0;0;"Fox Chase, The (1)"
12.00000;255;29904;0;0;"Jean's (4)"
12.00000;62;12507;0;0;"Lark In The Morning, The (1)"
12.00000;8085;19298;0;0;"Leaving Uist (7)"
12.00000;2060;2060;0;0;"Morning Lark, The (1)"
12.00000;17118;32744;0;0;"Morven (1)"
12.00000;7395;18895;0;0;"Number Five March, The (2)"
12.00000;16489;32498;0;0;"Roy's Hands (7)"
12.00000;700;13766;0;0;"Seany Dorris (4)"
12.00000;1703;15126;0;0;"That's Right Too! (4)"
10.00000;12.00000;87
