7.00000;13972;25254;0;1;"Marathon, The (0)"
23.00000;3437;3437;5;0;"Scully Casey's (1)"
23.00000;1790;26444;5;0;"Scully Casey's (5)"
24.00000;4629;4629;10;0;"Bargenny Bowling Green (1)"
24.00000;6853;18439;0;0;"Girls Of The Town (1)"
24.00000;12925;22141;0;0;"Grouse On The Hill, The (1)"
24.00000;4385;4385;5;0;"Maurice O'Keefe's (3)"
24.00000;1511;1511;0;0;"Meelick Team, The (1)"
24.00000;8077;8077;3;0;"Quilty Shore, The (1)"
25.00000;5081;28259;0;0;"April's Fool (1)"
25.00000;1035;14259;0;0;"Boys Of The Town, The (1)"
25.00000;6694;22169;7;0;"Campbell River (1)"
25.00000;2889;2889;7;0;"Character's (3)"
25.00000;683;683;5;0;"Cheating Bastard, The (1)"
25.00000;11816;11816;0;0;"Dan Cronin's (5)"
25.00000;1338;1338;0;0;"Dennis Doody's (3)"
25.00000;842;27529;0;0;"Hills Of Glenorchy, The (1)"
25.00000;8028;30184;5;0;"John Brady's (1)"
25.00000;8857;8857;5;0;"Mo Ceol Sibh A Laochra (3)"
25.00000;15763;29649;7;0;"Nameless (1)"
25.00000;663;29177;0;0;"Peacock's Feathers, The (0)"
25.00000;6537;18227;0;0;"Shamrock, The (1)"
25.00000;8299;8299;5;0;"Sunset On The Ouseburn (4)"
25.00000;8299;19447;7;0;"Sunset On The Ouseburn (4)"
25.00000;4751;29943;0;0;"Swans At Coole (4)"
25.00000;704;28110;5;0;"Tailor's Thimble, The (4)"
25.00000;1004;14221;10;0;"Tempest, The (4)"
25.00000;1447;24372;0;0;"Whelan's (1)"
7.00000;23.00000;62
