17.00000;12;12375;0;1;"Cliffs Of Moher, The (1)"
21.00000;73;22931;0;0;"Musical Priest, The (4)"
22.00000;842;14007;0;0;"Hills Of Glenorchy, The (1)"
22.00000;14416;26473;0;0;"Monk's (1)"
22.00000;5042;5042;0;0;"Piper's Picnic, The (1)"
23.00000;3456;16496;7;0;"Bimíd Ag Ól (1)"
23.00000;414;2111;7;0;"Bohola, The (1)"
23.00000;8056;19279;9;0;"Cuckoo Is A Pretty Bird, The (4)"
23.00000;4168;16933;0;0;"Follow Me Up (4)"
23.00000;1059;1059;0;0;"Galtee, The (4)"
23.00000;10597;10597;0;0;"Lonesome John (2)"
23.00000;16249;30747;7;0;"Old Brown Slipper, The (6)"
23.00000;241;12949;7;0;"Old Gray Goose, The (1)"
23.00000;7522;7522;7;0;"Scarborough Fair (7)"
23.00000;280;25510;10;0;"Seanamhac Tube Station (1)"
23.00000;3287;16348;0;0;"Son Ar Rost (5)"
23.00000;1185;14456;7;0;"Sonny Brogan's (1)"
23.00000;1185;26521;0;0;"Sonny Brogan's (1)"
23.00000;601;32086;0;0;"South Wind, The (7)"
17.00000;21.00000;84
