19.00000;11595;11595;10;0;"Miss Sine Flemington (2)"
21.00000;15258;28413;0;0;"Isabeaux S'Y Promene (1)"
21.00000;8150;8150;5;0;"Trip To Dorrigo, The (4)"
22.00000;8154;26775;5;0;"Doinna (7)"
22.00000;14280;26074;0;0;"Herbert The Sherbert (1)"
22.00000;1043;2893;5;0;"Humours Of Kiltyclogher, The (1)"
22.00000;15490;29004;5;0;"La Valse Matique (7)"
22.00000;11574;11574;3;0;"Lament For Frankie (4)"
22.00000;6756;18376;5;0;"Siuil A Ruin (2)"
22.00000;5511;5511;5;0;"Six Twenty Twostep (1)"
23.00000;8899;8899;0;0;"A Tune For Paddy: A Pint Of Guiness And One For The Goat (1)"
23.00000;15432;28875;10;0;"Belle Bergère (7)"
23.00000;11425;11425;0;0;"Bodmin Riding (2)"
23.00000;8937;8937;0;0;"Braes Of Killiecrankie, The (2)"
23.00000;1349;1349;0;1;"Callaghan's (0)"
23.00000;4291;4291;5;0;"Cicerenella For Bagpipe (1)"
23.00000;14142;25664;7;0;"Devil's Deli, The (1)"
23.00000;15724;29546;10;0;"Fantomenland (6)"
23.00000;1355;1355;0;0;"Gan Ainm (7)"
23.00000;10155;10155;5;0;"Gan Ainm (4)"
23.00000;10524;10524;0;0;"Gan Ainm (7)"
23.00000;8873;8873;0;0;"Glass Island (4)"
23.00000;6074;6074;0;0;"Hopak (5)"
23.00000;472;472;5;0;"Hunter's House, The (4)"
23.00000;472;26501;5;0;"Hunter's House, The (4)"
23.00000;6055;17957;0;0;"Jimmy's Favorite (1)"
23.00000;6055;17958;0;0;"Jimmy's Favorite (1)"
23.00000;10062;10062;3;0;"La Jolie Bateliere (7)"
23.00000;14206;34031;3;0;"Little Bird (0)"
23.00000;8156;8156;5;0;"Lobsterman's, The (4)"
23.00000;7636;7636;0;0;"Maguire And Paterson (7)"
23.00000;7636;19049;0;0;"Maguire And Paterson (7)"
23.00000;5353;5353;0;0;"Over The Waterfall (4)"
23.00000;795;795;0;0;"Praties They Grow Small, The (0)"
23.00000;1758;23135;5;0;"Pretty Girl Milking Her Cow, The (7)"
23.00000;6149;6149;0;0;"Soig's Plinn (4)"
23.00000;732;13804;0;0;"Thunderhead (1)"
23.00000;8818;19724;5;0;"Trip To Dublin, The (4)"
23.00000;11779;11779;5;0;"Turning Of The Season, The (7)"
23.00000;10915;10915;7;0;"Upside Down In Eden Court (4)"
23.00000;2483;30682;5;0;"When The Cock Crows It Is Day (1)"
23.00000;19.00000;71
