9.00000;1317;28801;0;1;"Daniel Of The Sun (1)"
9.00000;9992;9992;7;0;"Leg Of The Duck (1)"
9.00000;15436;28891;7;0;"Leg Of The Duck (1)"
12.00000;14858;27441;7;0;"Cos Na Lachan (1)"
15.00000;7491;7491;7;0;"Humours Of Ballydehob, The (1)"
17.00000;8423;8423;0;0;"Green Forever (1)"
17.00000;8973;8973;0;0;"Irish Lamentation (7)"
17.00000;1758;23135;0;0;"Pretty Girl Milking Her Cow, The (7)"
18.00000;1374;14730;0;0;"Cucanandy (6)"
18.00000;5228;5228;0;0;"Devine's (1)"
18.00000;1241;14538;0;0;"Felton Lonnen (1)"
18.00000;13769;24617;7;0;"Woo'd An' Marrit An' A (1)"
9.00000;9.00000;71
