29.00000;772;13894;0;1;"Queen Of The Fair (1)"
30.00000;17211;32986;0;0;"Firehose, The (4)"
30.00000;10952;10952;0;0;"Jimmy Swan's (7)"
30.00000;6464;6464;0;0;"Looney's (5)"
30.00000;16242;30728;0;0;"Rose Without Rue, The (4)"
31.00000;5799;5799;0;0;"Anlon McKinney (5)"
31.00000;3946;31018;0;0;"Banks Of The Suir, The (7)"
31.00000;3826;22753;0;0;"Boys From Wexford, The (2)"
31.00000;7007;7007;0;0;"Da Aald Hill Grinnd (1)"
31.00000;15795;29716;0;0;"House On The Lake, The (7)"
31.00000;875;875;0;0;"If Ever You Were Mine (7)"
31.00000;3766;3766;0;0;"Lovers' (7)"
31.00000;5561;31729;0;0;"Miss Rowan Davies (7)"
31.00000;5422;17581;0;0;"Ookpik (7)"
31.00000;16217;30637;0;0;"Tori's (1)"
31.00000;11728;11728;0;0;"Waltz For Tracey (7)"
29.00000;30.00000;85
