7.00000;769;29202;0;1;"Belles Of Tipperary, The (4)"
17.00000;5253;5253;0;0;"Anna-Wendy's (1)"
17.00000;5168;5168;0;0;"Can You Dance A Tobacco Hill (4)"
17.00000;8078;8078;0;0;"Christmas Day (4)"
17.00000;846;14015;0;0;"Farewell To Erin (4)"
17.00000;310;23645;0;0;"Home Ruler, The (0)"
17.00000;2435;2435;0;0;"Kildare Fancy, The (0)"
17.00000;6758;6758;0;0;"Longfield, The (1)"
17.00000;77;21188;0;0;"My Love Is In America (4)"
17.00000;11035;11035;0;0;"Old Lord Gordon's (4)"
17.00000;11553;11553;0;0;"To The Edges (7)"
7.00000;17.00000;77
