18.00000;182;31499;0;1;"Silver Spear, The (4)"
22.00000;16951;32344;0;0;"Pier Of Bowmore (6)"
24.00000;3460;3460;0;0;"Doon-Hingin' Tie, The (4)"
24.00000;1260;31417;5;0;"Jack Broke Da Prison Door (4)"
24.00000;10133;20229;5;0;"Tarmon's (3)"
25.00000;8989;8989;0;0;"Bagpipe March (2)"
25.00000;10696;20481;7;0;"Jionetto Loula (7)"
25.00000;1163;20741;7;0;"John Stenson's (4)"
25.00000;5270;21472;9;0;"Road To Errogie, The (4)"
25.00000;1615;33907;7;0;"Road To Glountane, The (4)"
25.00000;16672;31723;7;0;"Sidlaw Hills (2)"
25.00000;1917;15336;5;0;"Sweets Of May, The (1)"
25.00000;8252;19413;5;0;"Sweets Of May, The (1)"
25.00000;586;22899;0;0;"Whistling Postman, The (4)"
18.00000;22.00000;84
