15.00000;563;34098;0;1;"Longford Collector, The (4)"
21.00000;2577;2577;7;0;"Marian's Favourite (4)"
24.00000;7876;7876;0;0;"Kerry Bag, The (4)"
24.00000;59;26713;7;0;"Lady Anne Montgomery (4)"
25.00000;10638;10638;7;0;"Driftwood By The Sea (4)"
25.00000;1936;1936;0;0;"Green Grow The Rushes (2)"
25.00000;3883;3883;7;0;"Major Graham (2)"
26.00000;3131;16249;0;0;"Controversial, The (4)"
26.00000;937;937;0;0;"Kate Marie (4)"
27.00000;11865;11865;0;0;"Adam's Apple (1)"
27.00000;1742;1742;0;0;"Kathleen Marie (4)"
27.00000;8816;34334;2;0;"Lumsden's Rant (4)"
27.00000;1881;1881;0;0;"Tinker's Stick, The (4)"
15.00000;21.00000;81
