16.00000;8939;8939;2;0;"Fear A Phige (2)"
17.00000;17118;32743;2;0;"Morven (1)"
17.00000;17480;33555;7;0;"Tam's (1)"
18.00000;8637;8637;7;0;"Alpine Horn, The (4)"
18.00000;2080;29784;7;0;"Bonaparte's Retreat (4)"
18.00000;15162;28114;2;0;"Daniel Pearl Dedication Tune (7)"
18.00000;5325;5325;0;0;"Fly And Dodger (2)"
18.00000;4584;4584;2;0;"Gan Aim (1)"
18.00000;255;30130;7;0;"Jean's (4)"
18.00000;14244;25939;7;0;"Manorhamilton (1)"
18.00000;8700;19631;0;0;"Northern Lights Of Old Aberdeen, The (7)"
18.00000;2995;2995;0;0;"Out With The Boys (1)"
18.00000;6866;6866;0;0;"Pip Murphy's (1)"
18.00000;425;14898;7;0;"Wink And She'll Follow You (6)"
19.00000;9928;9928;0;0;"Auld Bob Morrice (7)"
19.00000;6637;18294;2;0;"Balquhidder Lasses, The (4)"
19.00000;702;702;0;1;"Blackthorn Stick, The (1)"
19.00000;702;27685;2;1;"Blackthorn Stick, The (1)"
19.00000;15382;28740;2;0;"Devil And His Damn, The (1)"
19.00000;11451;11451;9;0;"Fesker Ma (1)"
19.00000;1948;31370;2;0;"Fourth Floor, The (4)"
19.00000;1948;31369;2;0;"Fourth Floor, The (4)"
19.00000;1948;1948;2;0;"Fourth Floor, The (4)"
19.00000;12926;22144;0;0;"Fox Chase, The (1)"
19.00000;12926;22367;0;0;"Fox Chase, The (1)"
19.00000;1181;1181;2;0;"Glasgow City Police Pipers (1)"
19.00000;15285;28472;0;0;"Good Ship Sirius, The (1)"
19.00000;9438;9438;7;0;"J Carly's (1)"
19.00000;1827;1827;7;0;"Jig Runrig, The (1)"
19.00000;3832;3832;2;0;"Kirkhill (1)"
19.00000;8085;19298;7;0;"Leaving Uist (7)"
19.00000;2995;27473;0;0;"Out With The Boys (1)"
19.00000;2802;2802;2;0;"Pandy Clock, The (1)"
19.00000;4642;4642;2;0;"Reverend Penberthy's Trombone, The (1)"
19.00000;12424;20723;0;0;"Tear The Callies (1)"
19.00000;440;33829;0;0;"Tommy Coen's (4)"
19.00000;3248;3248;7;0;"Tornado Two Step, The (4)"
19.00000;10446;20379;7;0;"Zycanthos (1)"
19.00000;16.00000;90
