16.00000;471;471;0;1;"Miss Monaghan (4)"
21.00000;535;34115;5;0;"Boys Of Ballisodare, The (4)"
21.00000;762;13874;0;0;"Roaring Mary (4)"
22.00000;12802;27029;5;0;"Lisheen, The (4)"
22.00000;12391;20659;0;0;"Mango Tree, The (4)"
23.00000;5035;5035;0;0;"Blaeberry Blossom, The (0)"
23.00000;7852;7852;5;0;"Blowzabella (1)"
23.00000;8140;19335;0;0;"Bugle Horn, The (3)"
23.00000;8519;19549;0;0;"Cluain Ard (4)"
23.00000;5998;17909;5;0;"Cronin's (4)"
23.00000;17568;33783;7;0;"Le Reel Du Nord (4)"
23.00000;17568;33784;7;0;"Le Reel Du Nord (4)"
23.00000;17568;33785;7;0;"Le Reel Du Nord (4)"
23.00000;2589;29844;7;0;"Pressed For Time (4)"
23.00000;9181;9181;5;0;"Red Star Line, The (4)"
23.00000;4599;4599;5;0;"Scalloway Voe (7)"
23.00000;10594;10594;0;0;"Slide Dubh (5)"
23.00000;8137;19332;0;0;"Sloe, The (3)"
23.00000;8137;19331;0;0;"Sloe, The (3)"
16.00000;21.00000;84
