22.00000;99;28515;0;1;"Salamanca, The (4)"
23.00000;5297;5297;7;0;"Snow In April (4)"
26.00000;860;860;0;0;"An Asal Cam (1)"
26.00000;4368;4368;5;0;"Carrickfergus (4)"
26.00000;259;24294;7;0;"Devil's Dream, The (0)"
26.00000;141;25665;5;0;"Humours Of Tulla, The (4)"
26.00000;5115;17420;5;0;"Maid Of The House, The (4)"
26.00000;98;29394;5;0;"Sally Gardens, The (4)"
26.00000;8825;19728;5;0;"Shan Van Vocht, The (4)"
27.00000;1849;1849;5;0;"Baltimore Salute, The (4)"
27.00000;15521;29091;5;0;"Deliverance (7)"
27.00000;14008;29399;5;0;"Glen Allen (4)"
27.00000;1722;29688;5;0;"Green Gates, The (4)"
27.00000;3727;16699;5;0;"Newcastle (2)"
27.00000;3291;16350;5;0;"Thomond Bridge (0)"
27.00000;13031;22427;0;0;"Yn Bollan Bane (1)"
22.00000;23.00000;90
