18.00000;1716;15143;10;1;"Red-Haired Lass, The (4)"
21.00000;15031;27786;5;0;"Ding Dong Merrily On High (4)"
21.00000;2562;2562;7;0;"Road East, The (7)"
21.00000;16813;32020;0;0;"Rose Of St Magnus (2)"
22.00000;875;875;10;0;"If Ever You Were Mine (7)"
23.00000;2473;15783;0;0;"Breakdown (4)"
23.00000;7560;7560;5;0;"Fairy's Queen, The (7)"
23.00000;12547;24463;10;0;"Feathers, The (1)"
23.00000;10023;10023;5;0;"Jock Brown's 70th (0)"
23.00000;10898;10898;5;0;"Pleasant Beggar, The (4)"
23.00000;6669;18328;10;0;"Prampushing (4)"
23.00000;7278;7278;5;0;"Shanagolden (7)"
23.00000;4258;4258;10;0;"Space Available (2)"
23.00000;1408;29445;10;0;"Trumpet, The (0)"
18.00000;21.00000;92
