11.00000;472;29136;0;1;"Hunter's House, The (4)"
25.00000;12010;12010;0;0;"Sam's Delight (4)"
27.00000;4785;28207;0;0;"Biddy The Bold (1)"
27.00000;2456;15777;0;0;"Girls Of Banbridge, The (1)"
27.00000;37;12447;0;0;"Gold Ring, The (1)"
27.00000;3262;3262;0;0;"Lord Moira's Welcome To Scotland (2)"
27.00000;14271;26026;0;0;"Steamboat (0)"
27.00000;1085;1085;0;0;"Tommy Bhetty's (7)"
27.00000;6524;18209;0;0;"Trip We Took Over The Mountain, The (7)"
28.00000;1209;14501;0;0;"Colonel Fraser's (4)"
28.00000;1262;14571;0;0;"Fairies', The (0)"
28.00000;2146;2146;0;0;"Ffidl Ffadl (3)"
28.00000;2601;15857;0;0;"First House In Connaught, The (4)"
28.00000;4189;16945;0;0;"Grandpa Tommy's Ceili Band (4)"
28.00000;4189;16946;0;0;"Grandpa Tommy's Ceili Band (4)"
28.00000;3999;23966;0;0;"Humours Of Whiskey, The (6)"
28.00000;1334;33979;0;0;"Luck Penny, The (1)"
28.00000;10289;10289;0;0;"One More For The Road (4)"
28.00000;150;150;0;0;"Paddy Fahey's (4)"
28.00000;492;22766;0;0;"Paddy Fahey's (4)"
28.00000;150;26266;0;0;"Paddy Fahey's (4)"
28.00000;2386;2386;0;0;"Ravelled Hank Of Yarn, The (4)"
28.00000;1454;14843;0;0;"Wallop The Potlid (1)"
28.00000;1454;1454;0;0;"Wallop The Potlid (1)"
28.00000;1454;14846;0;0;"Wallop The Potlid (1)"
28.00000;2837;2837;0;0;"West Wind, The (4)"
11.00000;25.00000;84
