16.00000;2244;7983;0;1;"Finbarr Dwyer's (4)"
19.00000;7089;7827;0;0;"James Murray's (4)"
20.00000;2196;2196;7;0;"Bald Bishop's, The (4)"
20.00000;10221;10221;5;0;"Hip Hop Berceuse (4)"
21.00000;12950;22203;0;0;"An Ugly Customer (2)"
21.00000;5119;28163;0;0;"Banks Of Inverness, The (3)"
21.00000;4486;29048;9;0;"Beautiful Gortree (4)"
21.00000;12560;21094;0;0;"Butter Boys (0)"
21.00000;14985;27696;2;0;"Ceud Mile Failte (3)"
21.00000;8623;8623;2;0;"Dukie's (0)"
21.00000;15518;29086;2;0;"Elevated (4)"
21.00000;15518;29087;0;0;"Elevated (4)"
21.00000;9951;9951;2;0;"Fiddler's Hickey, The (3)"
21.00000;511;511;0;0;"Foxhunter, The (4)"
21.00000;3610;3610;7;0;"Grayton Beach (4)"
21.00000;3610;26461;7;0;"Grayton Beach (4)"
21.00000;7334;7334;2;0;"Hayfield House (4)"
21.00000;1233;1233;7;0;"Henry's (3)"
21.00000;310;310;7;0;"Home Ruler, The (0)"
21.00000;310;22996;7;0;"Home Ruler, The (0)"
21.00000;310;23645;7;0;"Home Ruler, The (0)"
21.00000;5030;5030;7;0;"Hunchback, The (4)"
21.00000;1376;31166;0;0;"If We Hadn't Any Women In The World (2)"
21.00000;7649;7649;0;0;"Jaunty Warren, The (0)"
21.00000;4954;17348;7;0;"Lady Gordon's (4)"
21.00000;7993;28436;7;0;"Last Train From Loughrea (1)"
21.00000;9818;26172;5;0;"M And M (4)"
21.00000;2221;15585;9;0;"MacArthur Road (4)"
21.00000;16182;30554;7;0;"Mhairi MacLean (4)"
21.00000;3779;21813;0;0;"Miss McDonald (4)"
21.00000;4897;4897;2;0;"My Love Is A Fair Lad (1)"
21.00000;13939;25141;0;0;"Peggy Menzies (4)"
21.00000;3105;16224;2;0;"Put Me In The Big Chest (4)"
21.00000;804;13955;0;0;"Stone Of Destiny (4)"
21.00000;12746;21577;7;0;"Susan's Den (4)"
21.00000;2753;2753;7;0;"Tommy Gunn's (4)"
21.00000;2753;22945;7;0;"Tommy Gunn's (4)"
21.00000;1136;28393;7;0;"Trip To Lerwick, The (1)"
16.00000;19.00000;93
