16.00000;118;118;0;1;"Wise Maid, The (4)"
18.00000;2794;2794;0;0;"James Gannon's (1)"
18.00000;6451;6451;0;0;"Saxophones, The (0)"
19.00000;6235;18051;0;0;"Glencoe March, The (4)"
19.00000;6376;18120;0;0;"Meillionen (2)"
19.00000;11674;27487;0;0;"Quinn's (1)"
19.00000;15028;27778;0;0;"Whistling Rufus (2)"
20.00000;4997;26953;0;0;"Ashokan Farewell (7)"
20.00000;3256;26455;0;0;"Baidin Fheilimi (5)"
20.00000;12049;12049;0;0;"Bang Up (5)"
20.00000;12903;22092;0;0;"Caledon Line, The (1)"
20.00000;16;29450;0;0;"Clumsy Lover, The (4)"
20.00000;1246;1246;0;0;"Father Newman's (4)"
20.00000;12926;22144;0;0;"Fox Chase, The (1)"
20.00000;12926;22365;0;0;"Fox Chase, The (1)"
20.00000;10703;21494;0;0;"Gånglåt Från Mockfjärd (0)"
20.00000;12688;21420;0;0;"Haugen's Reinlender (2)"
20.00000;2487;2487;0;0;"Indian Summer (1)"
20.00000;11198;11198;0;0;"Jock Tamson's (4)"
20.00000;10725;20487;0;0;"Kepplehall (7)"
20.00000;15392;28777;0;0;"Ladies From Hell, The (3)"
20.00000;8707;8707;0;0;"Lady Athenry (1)"
20.00000;8707;32516;0;0;"Lady Athenry (1)"
20.00000;498;22660;0;0;"Larry O'Gaff's (1)"
20.00000;2069;15466;0;0;"Moving Bog, The (3)"
20.00000;3469;16504;0;0;"Peach Blossoms (2)"
20.00000;1343;25480;0;0;"Peeler's Jacket, The (4)"
20.00000;5631;5631;0;0;"Shane's Fancy (1)"
20.00000;13705;24371;0;0;"Smugglers Lullaby (2)"
20.00000;17112;32731;0;0;"Steffaleken (7)"
20.00000;3291;16351;0;0;"Thomond Bridge (0)"
20.00000;6946;22052;0;0;"Wattentaler, The (7)"
16.00000;18.00000;94
