11.00000;1726;21951;0;1;"New Broom, The (2)"
17.00000;6895;18479;0;0;"Fiddler's Chair, The (4)"
17.00000;166;33714;7;0;"Green Mountain, The (4)"
17.00000;11564;30047;0;0;"Jarlath's (4)"
17.00000;7977;7977;0;0;"Jimmy's Trip To Clonmel (4)"
17.00000;8330;8330;10;0;"Lorna's (4)"
17.00000;1846;1846;0;0;"Mossy Banks, The (4)"
17.00000;2025;25917;7;0;"Wandering Minstrel, The (1)"
17.00000;6599;6599;0;0;"Ye Banks And Braes O' Bonnie Doon (1)"
18.00000;577;577;0;0;"Ah Surely (4)"
18.00000;10096;10096;7;0;"Bridgie Con Matts (5)"
18.00000;4275;16990;2;0;"Camber Lasses, The (4)"
18.00000;8812;19718;7;0;"Connemara, The (0)"
18.00000;1258;27632;7;0;"Kinnegad Slashers, The (1)"
18.00000;3347;23955;7;0;"Duck, The (1)"
18.00000;5627;5627;7;0;"Humours Of Clonmult, The (5)"
18.00000;5627;30180;7;0;"Humours Of Clonmult, The (5)"
18.00000;2959;2959;0;0;"Jack Coughlan's Fancy (4)"
18.00000;4198;24712;7;0;"Mick O'Connor's (4)"
18.00000;8891;8891;7;0;"Mrs Martin's (5)"
18.00000;10143;10143;0;0;"Nell Sullivan's (1)"
18.00000;8259;19417;7;0;"O'Neill's Maggot (1)"
18.00000;789;13925;0;0;"Primrose Lasses, The (4)"
18.00000;12757;21600;0;0;"Rattlebones (1)"
18.00000;7467;18953;7;0;"She Hasn't The Thing She Thought She Had (5)"
18.00000;353;28146;7;0;"Tinker's Daughter, The (4)"
11.00000;17.00000;60
