14.00000;1580;21027;0;0;"Lark's March (1)"
17.00000;6375;18116;7;0;"Leaving Lismore (7)"
17.00000;56;25038;0;1;"Old Favourite, The (1)"
18.00000;3826;22753;0;0;"Boys From Wexford, The (2)"
19.00000;9659;9659;2;0;"Father John MacMillan Of Barra (2)"
19.00000;4176;4379;0;0;"Liz Kelly's (5)"
19.00000;7738;19094;7;0;"Muiñeira De Chantada (1)"
19.00000;288;288;7;0;"My Darling Away (1)"
19.00000;16364;30997;2;0;"Welcome To Scalpay (7)"
20.00000;775;28975;7;0;"Banks Of Lough Gowna, The (1)"
20.00000;13409;23601;3;0;"Barn Elms (7)"
20.00000;19;33886;7;0;"Connaughtman's Rambles, The (1)"
20.00000;6695;6695;7;0;"Day They Spent Together, The (4)"
20.00000;6695;30847;0;0;"Day They Spent Together, The (4)"
20.00000;15810;29761;2;0;"Dorothy Leurs (1)"
20.00000;5945;30511;0;0;"Echoes Of Killarney (5)"
20.00000;3605;3605;7;0;"Flatley's (4)"
20.00000;6244;18056;0;0;"Gillian's (7)"
20.00000;3293;16354;2;0;"Hugh Gillespie's (7)"
20.00000;12873;22025;2;0;"Jemmy As Nancy (1)"
20.00000;2130;15514;7;0;"John Kelly's (5)"
20.00000;62;28954;7;0;"Lark In The Morning, The (1)"
20.00000;12985;22304;7;0;"Loungeval (7)"
20.00000;6072;17966;2;0;"MacNeils Of Ugadale, The (1)"
20.00000;74;32497;2;0;"Mason's Apron, The (4)"
20.00000;1796;1796;0;0;"Memories Of Father Angus MacDonnell (2)"
20.00000;1796;15242;0;0;"Memories Of Father Angus MacDonnell (2)"
20.00000;10432;23652;7;0;"Men Of The West, The (7)"
20.00000;4030;4030;5;0;"Mohill, The (4)"
20.00000;17039;32551;7;0;"Muiñeira De Vilanova (1)"
20.00000;9630;20075;7;0;"Nikita's Hackbrett (7)"
20.00000;5136;5136;0;0;"O'Dea's (1)"
20.00000;108;30907;0;0;"Out On The Ocean (1)"
20.00000;12123;12123;5;0;"Pike's Peak (4)"
20.00000;500;21580;2;0;"Rolling In The Barrel (4)"
20.00000;289;289;7;0;"Suzy's (5)"
20.00000;5100;5100;0;0;"Teelin Bay (7)"
20.00000;14953;27624;0;0;"Teelin Bay (7)"
20.00000;17045;32562;0;0;"Teelin Bay (7)"
20.00000;5302;5302;2;0;"Wolves A-Howlin' (4)"
17.00000;14.00000;89
