11.00000;7264;32011;7;0;"Aisling Gheal (7)"
11.00000;6937;18523;7;0;"Corner House, The (1)"
11.00000;16503;31318;0;0;"Gan Ainm (7)"
11.00000;1220;21733;0;0;"Will You Come Home With Me (1)"
12.00000;8131;8131;0;0;"Archie's Fancy (7)"
12.00000;16076;30306;7;0;"Cradling Arms Of Cruachan, The (4)"
12.00000;14;14;7;0;"Cuil Aodha, The (5)"
12.00000;14935;27597;10;0;"Dairy Maid, The (1)"
12.00000;2217;26911;7;0;"Dan Collins' Father's (1)"
12.00000;6962;20925;0;0;"Dick's Maggot (7)"
12.00000;1529;14927;0;0;"Farewell To Whiskey (3)"
12.00000;2318;2318;0;0;"Galloping Hound, The (1)"
12.00000;14636;26983;2;0;"Garden Of Skye, The (3)"
12.00000;1736;15167;7;0;"Hare In The Corn, The (1)"
12.00000;14507;26722;7;0;"Hela'r Sgwarnog (3)"
12.00000;7462;7462;0;0;"Jack Robinson (3)"
12.00000;4770;28997;0;0;"John O'Shea's March (2)"
12.00000;14052;25522;0;0;"Muniera Carcarosa (1)"
12.00000;7286;7286;7;0;"Pockar, The (0)"
12.00000;710;710;7;0;"Queen Of The Rushes, The (1)"
12.00000;4184;27370;7;0;"Roisin Dubh (0)"
12.00000;1917;1917;0;0;"Sweets Of May, The (1)"
12.00000;1917;15338;7;0;"Sweets Of May, The (1)"
12.00000;1917;15339;0;0;"Sweets Of May, The (1)"
12.00000;1917;15340;0;0;"Sweets Of May, The (1)"
12.00000;1917;23230;7;0;"Sweets Of May, The (1)"
12.00000;10318;20301;7;0;"Turnpike Side (1)"
13.00000;14735;27196;0;0;"3 AM In Edradour (4)"
13.00000;3739;29021;7;0;"A Thousand Farewells (5)"
13.00000;5203;32453;0;0;"An Chúilfhionn March (3)"
13.00000;1152;22511;7;0;"Bell's Favourite (1)"
13.00000;6609;6609;0;0;"Bellingham Boat (1)"
13.00000;7452;7452;7;0;"Biddy The Darling (5)"
13.00000;4066;31906;0;0;"Blooming Meadows, The (1)"
13.00000;12994;22341;7;0;"Blueberry Ball, The (7)"
13.00000;6928;6928;0;0;"Bonnie Summer Days (1)"
13.00000;8140;19336;7;0;"Bugle Horn, The (3)"
13.00000;10;12370;0;0;"Butterfly, The (6)"
