10.00000;804;13955;0;1;"Stone Of Destiny (4)"
20.00000;10732;10732;2;0;"Captain Lachlan MacPhail Of Tiree (4)"
23.00000;433;433;0;0;"Crock Of Gold, The (4)"
23.00000;501;13424;7;0;"Fox On The Prowl, The (4)"
23.00000;4953;34131;0;0;"Johnny Cope (0)"
23.00000;13179;22760;10;0;"Papa's Pet (4)"
24.00000;16719;31843;7;0;"An Pólca Síneach (3)"
24.00000;10377;10377;0;0;"Auld Hoose, The (2)"
24.00000;1849;29122;0;0;"Baltimore Salute, The (4)"
24.00000;15042;27851;7;0;"Black Rose, The (7)"
24.00000;2080;29784;7;0;"Bonaparte's Retreat (4)"
24.00000;485;485;0;0;"Bothar Na Sop (4)"
24.00000;2864;24250;2;0;"Cameron Highlander, The (2)"
24.00000;16502;31317;7;0;"Continental (7)"
24.00000;11679;11679;2;0;"Craskie (4)"
24.00000;5998;17909;0;0;"Cronin's (4)"
24.00000;10319;30875;0;0;"Easter Snow (6)"
24.00000;11914;28655;7;0;"Game Cock, The (5)"
24.00000;5589;17633;7;0;"Glasgow Wedding (7)"
24.00000;6324;6324;0;0;"Glass Too Much, The (1)"
24.00000;15698;29474;10;0;"Glor Na NAingeal (7)"
24.00000;1518;1518;0;0;"Hughie Travers' (4)"
24.00000;3931;3931;2;0;"Itchy Fingers (4)"
24.00000;3931;29442;7;0;"Itchy Fingers (4)"
24.00000;9804;9804;7;0;"Jimmy Giblin's (4)"
24.00000;9500;26969;7;0;"MacFarlane's Rant (4)"
24.00000;4218;4218;0;0;"North Wind, The (0)"
24.00000;2204;22667;0;0;"O'Sullivan's March (1)"
24.00000;12266;12266;7;0;"Old Man Of Jutland, The (2)"
24.00000;16680;31747;0;0;"Planxty Charles Bunworth (7)"
24.00000;13360;23425;2;0;"Port Mháirtín Shéamus (4)"
24.00000;1765;1765;0;0;"Priest, The (5)"
24.00000;4184;23138;7;0;"Roisin Dubh (0)"
24.00000;4184;27376;7;0;"Roisin Dubh (0)"
24.00000;3967;16828;2;0;"Spotted Dog, The (1)"
24.00000;1703;1703;7;0;"That's Right Too! (4)"
24.00000;1703;29144;7;0;"That's Right Too! (4)"
24.00000;440;13302;0;0;"Tommy Coen's (4)"
24.00000;781;13910;0;0;"Two Days To Go (4)"
24.00000;781;13911;0;0;"Two Days To Go (4)"
24.00000;3818;3818;2;0;"Walking On The Moon (4)"
10.00000;20.00000;81
