27.00000;635;21774;0;1;"Give Us A Drink Of Water (6)"
28.00000;3747;3747;0;0;"John Brown's Body (1)"
28.00000;3727;16699;0;0;"Newcastle (2)"
30.00000;15521;29091;0;0;"Deliverance (7)"
30.00000;1246;1246;0;0;"Father Newman's (4)"
30.00000;6813;18401;0;0;"Gentle Maiden, The (7)"
30.00000;6262;6262;0;0;"Jig In The Hopper, The (6)"
30.00000;4980;4980;0;0;"Kelly's The Boy From Killane (0)"
30.00000;1647;22723;0;0;"Kitty Goes A-Milking (4)"
30.00000;2304;2304;0;0;"Rosbeg (4)"
30.00000;14135;25637;0;0;"Wassail (1)"
27.00000;28.00000;80
