18.00000;1977;1977;0;1;"Reconciliation, The (4)"
21.00000;9328;9328;10;0;"Blue Garters, The (4)"
21.00000;7844;19158;10;0;"Lord Of The Dance, The (1)"
22.00000;12823;21872;10;0;"Arrane Ben-Vlieaun (7)"
22.00000;1849;15281;10;0;"Baltimore Salute, The (4)"
22.00000;8140;19336;5;0;"Bugle Horn, The (3)"
22.00000;15166;28126;0;0;"Cat On A Leash (4)"
22.00000;4906;4906;10;0;"Dark Island, The (7)"
22.00000;538;26679;5;0;"Devils Of Dublin (4)"
22.00000;1258;14568;5;0;"Kinnegad Slashers, The (1)"
22.00000;8491;19535;5;0;"Finnish, The (3)"
22.00000;10890;10890;10;0;"Fires At Midnight (7)"
22.00000;2549;15823;10;0;"Flowers Of Edinburgh, The (4)"
22.00000;13486;23803;0;0;"Landlord's Walk, The (4)"
22.00000;17696;34199;0;0;"Little Rabbit (4)"
22.00000;3262;3262;10;0;"Lord Moira's Welcome To Scotland (2)"
22.00000;2221;29439;5;0;"MacArthur Road (4)"
22.00000;518;26712;5;0;"MacLeod's Farewell (4)"
22.00000;75;29406;10;0;"Miss McLeod's (4)"
22.00000;6659;6659;10;0;"Mon Papa (3)"
22.00000;9520;9520;10;0;"Monvara Bridge (3)"
22.00000;17118;32743;0;0;"Morven (1)"
22.00000;17118;32744;5;0;"Morven (1)"
22.00000;12572;21111;10;0;"O'Keeffe's (7)"
22.00000;14474;26621;0;0;"Old Joe Clark (4)"
22.00000;11551;11551;0;0;"Poor Liza Jane (4)"
22.00000;14469;26601;0;0;"Quendale Bay (4)"
22.00000;14469;26602;1;0;"Quendale Bay (4)"
22.00000;14469;26603;10;0;"Quendale Bay (4)"
22.00000;8483;8483;10;0;"Rainbow's End, The (4)"
22.00000;15026;27931;5;0;"Rochester Schottische (4)"
22.00000;8137;19332;5;0;"Sloe, The (3)"
22.00000;10403;10403;10;0;"Smith Of Chilliechassie, The (4)"
22.00000;8693;19625;10;0;"Twenty Men From Dublin (2)"
22.00000;10056;10056;0;0;"We're A Case (The Bunch Of Us) (7)"
22.00000;10056;20189;0;0;"We're A Case (The Bunch Of Us) (7)"
22.00000;11179;11179;5;0;"West Fork Gals (3)"
22.00000;2051;15448;8;0;"Whistle Ower The Lave O't (2)"
18.00000;21.00000;100
