18.00000;36;21584;0;1;"Golden Keyboard, The (4)"
27.00000;2076;2076;5;0;"Charlie McKerron's (4)"
27.00000;5945;17844;2;0;"Echoes Of Killarney (5)"
27.00000;12759;21604;7;0;"Elf's Wedding Jig (5)"
28.00000;9598;9598;5;0;"Child Of My Heart (1)"
28.00000;1244;14547;5;0;"Condon's Frolics (1)"
28.00000;6862;6862;0;0;"Foggy Dew, The (4)"
28.00000;2433;15766;0;0;"I Ha'e A Wife O' Ma Ain (6)"
28.00000;367;28963;0;0;"Mayor Harrison's Fedora (4)"
29.00000;10236;10236;0;0;"Amber, The (7)"
29.00000;10353;10546;5;0;"Bridgett's (4)"
29.00000;10353;33379;5;0;"Bridgett's (4)"
29.00000;17536;33689;2;0;"John Creeney's (3)"
29.00000;17536;33690;0;0;"John Creeney's (3)"
29.00000;12070;12070;5;0;"Minnie Dempsey's (3)"
29.00000;5017;5017;0;0;"Morning Star, The (0)"
29.00000;9101;19900;0;0;"Muineira De Lugo (1)"
29.00000;11105;11105;0;0;"Old Foggy Dew, The (3)"
29.00000;11883;11883;2;0;"Snipe, The (2)"
29.00000;13834;24830;7;0;"There's Naebody Tae Blame But Ma Sel' (1)"
29.00000;1433;14811;0;0;"Tommy Mulhaire's (1)"
29.00000;15565;29183;0;0;"Trip To Devon (4)"
18.00000;27.00000;79
