13.00000;15361;28663;0;0;"Forest-in-Teesdale (6)"
14.00000;409;409;7;0;"Coleman's (6)"
14.00000;13201;22854;0;0;"Crystal Schottische (2)"
14.00000;17175;32914;5;0;"Da Thabh Air An Fharaidh (4)"
14.00000;1649;1649;2;0;"Dornoch Links (2)"
14.00000;1385;14745;0;1;"Duke Of Leinster, The (4)"
14.00000;16846;32094;2;0;"Ellin (3)"
14.00000;2221;15588;7;0;"MacArthur Road (4)"
14.00000;4384;17054;7;0;"Raheen, The (4)"
14.00000;394;394;2;0;"Rosie's (4)"
14.00000;10614;10614;9;0;"Rough As A Badger's (4)"
14.00000;10614;20436;7;0;"Rough As A Badger's (4)"
14.00000;917;917;2;0;"Turnpike, The (4)"
14.00000;917;14105;0;0;"Turnpike, The (4)"
14.00000;13.00000;102
