27.00000;12763;21611;3;0;"Belle Mere's (7)"
28.00000;896;24905;5;0;"Lakes Of Ponchartrain, The (7)"
28.00000;17118;32743;7;0;"Morven (1)"
29.00000;1002;26383;7;0;"Big John McNeil (4)"
29.00000;5339;5339;0;0;"By Accident (1)"
29.00000;4323;28397;0;0;"Dusty Miller, The (6)"
29.00000;13579;24036;5;0;"Elizabeth's (7)"
29.00000;5448;5448;5;0;"Forgotten Daze (4)"
29.00000;2777;16003;0;0;"For The Sake Of Old Decency (4)"
29.00000;9062;9062;7;0;"Gan Ainm (4)"
29.00000;6813;18402;5;0;"Gentle Maiden, The (7)"
29.00000;6681;18332;0;0;"Helen Of Kirkconnel (2)"
29.00000;4428;17066;0;0;"High Drive, The (4)"
29.00000;4428;21859;0;0;"High Drive, The (4)"
29.00000;10034;10034;7;0;"Highlander's Return (0)"
29.00000;12385;20653;5;0;"Hillswick (0)"
29.00000;5689;5689;0;0;"I'll Remember You, Love, In My Prayers (7)"
29.00000;875;875;5;0;"If Ever You Were Mine (7)"
29.00000;5909;17811;5;0;"Last Night's Fun (6)"
29.00000;13977;25221;5;0;"Lea Rig, The (4)"
29.00000;7451;25273;5;0;"Lollipop Man, The (4)"
29.00000;8816;34334;7;0;"Lumsden's Rant (4)"
29.00000;13392;23564;7;0;"Mrs. Forbes (4)"
29.00000;9143;19922;5;0;"Nathaniel Gow's Quickstep (1)"
29.00000;9094;25618;5;0;"Peggy Gordon (0)"
29.00000;6984;18561;5;0;"Penicuik, The (0)"
29.00000;9466;9466;0;0;"Pitten Gardener's Rant (2)"
29.00000;6085;17973;5;0;"Pretty Pond Lily, The (7)"
29.00000;1709;24825;7;0;"Road To Skye, The (1)"
29.00000;16193;30594;10;0;"Salty Squid (0)"
29.00000;476;23887;5;0;"Willie Coleman's (1)"
29.00000;7036;18629;5;0;"Young Sandy Tulloch (4)"
30.00000;16001;30138;5;0;"Adulterated American (4)"
30.00000;11274;11274;0;0;"At It Again (1)"
30.00000;7678;19068;5;0;"Ballyket Courthouse (4)"
30.00000;6637;18294;0;0;"Balquhidder Lasses, The (4)"
30.00000;7113;18684;5;0;"Bourree (4)"
30.00000;2775;2775;7;0;"Bride's A Bonny Wee Thing, The (1)"
30.00000;12903;22092;5;0;"Caledon Line, The (1)"
30.00000;6533;6533;0;0;"Chinese, The (3)"
30.00000;16077;33807;5;0;"Clog De Pariseau (4)"
30.00000;16077;33808;7;0;"Clog De Pariseau (4)"
30.00000;474;22920;5;0;"Come West Along The Road (4)"
30.00000;474;31703;5;0;"Come West Along The Road (4)"
30.00000;1815;25119;0;0;"Coolin, The (7)"
30.00000;1815;25125;5;0;"Coolin, The (7)"
30.00000;13864;24896;5;0;"Dan Sullivan's Fancy (0)"
30.00000;8975;8975;5;0;"Dillon's Fancy (4)"
30.00000;23;23;5;0;"Dingle Regatta, The (5)"
30.00000;10319;30875;5;0;"Easter Snow (6)"
30.00000;243;243;0;0;"Fairy Queen, The (7)"
30.00000;12535;21058;0;0;"Falls Of Divach, The (2)"
30.00000;4403;22782;0;0;"Farewell To Ireland (4)"
30.00000;16752;31912;7;0;"Frances Shannon's (1)"
30.00000;6813;18403;5;0;"Gentle Maiden, The (7)"
30.00000;8810;19715;5;0;"Haul Away The Hawser (3)"
30.00000;1292;25242;7;0;"Hector The Hero (7)"
30.00000;1292;14598;5;0;"Hector The Hero (7)"
30.00000;1292;24764;0;0;"Hector The Hero (7)"
30.00000;1292;25226;5;0;"Hector The Hero (7)"
30.00000;1292;33006;0;0;"Hector The Hero (7)"
30.00000;310;23386;0;0;"Home Ruler, The (0)"
30.00000;2686;29084;2;0;"Hull's (4)"
30.00000;8284;19436;7;0;"John O'Dwyer Of The Glen (7)"
30.00000;6923;6923;5;0;"John Walsh's (3)"
30.00000;329;13107;5;0;"John Walsh's (3)"
30.00000;329;28208;5;0;"John Walsh's (3)"
30.00000;5612;5612;0;0;"Kerry Mills (2)"
30.00000;2012;2012;0;0;"Kitchenpiper, The (0)"
30.00000;1647;22506;5;0;"Kitty Goes A-Milking (4)"
30.00000;6375;18116;0;0;"Leaving Lismore (7)"
30.00000;13204;30937;5;0;"Liam O'Flynn's (4)"
30.00000;17696;34199;7;0;"Little Rabbit (4)"
30.00000;3766;3766;5;0;"Lovers' (7)"
30.00000;6583;6583;5;0;"Mad Dan (4)"
30.00000;6583;18259;7;0;"Mad Dan (4)"
30.00000;2287;2287;5;0;"Maire's (0)"
30.00000;74;74;7;0;"Mason's Apron, The (4)"
30.00000;74;27028;5;0;"Mason's Apron, The (4)"
30.00000;3395;16448;7;0;"Miss Walsh (1)"
30.00000;15732;29560;3;0;"Mrs. Ronald MacDonald's (4)"
30.00000;346;27173;5;0;"Music For A Found Harmonium (4)"
30.00000;346;27174;10;0;"Music For A Found Harmonium (4)"
30.00000;3156;3156;0;0;"Nelson Mandela's Welcome To Glasgow (1)"
30.00000;14163;25707;8;0;"North Star, The (0)"
30.00000;14163;25709;5;0;"North Star, The (0)"
30.00000;3644;3644;5;0;"One-Horned Sheep, The (1)"
30.00000;3644;16657;5;0;"One-Horned Sheep, The (1)"
30.00000;1031;1031;0;0;"Peter's Peerie Boat (1)"
30.00000;9057;19864;0;0;"Phil The Fluter's Ball (0)"
30.00000;10688;10688;0;0;"Pipers Of Bamburgh, The (7)"
30.00000;11916;11916;5;0;"Requiem Pour Le Pendu (6)"
30.00000;17458;33507;0;0;"Ricer (4)"
30.00000;2251;15618;5;0;"Road To Ballymac, The (4)"
30.00000;14276;26043;0;0;"Romp, The (4)"
30.00000;10614;10614;2;0;"Rough As A Badger's (4)"
30.00000;10614;20436;0;0;"Rough As A Badger's (4)"
30.00000;16057;30256;0;0;"Sabhal Iain IC Uisdean (2)"
30.00000;5553;5553;5;0;"Salley Picker, The (0)"
30.00000;15667;29407;5;0;"Sally Magee (1)"
30.00000;4049;16868;7;0;"Seaforth Highlanders, The (2)"
30.00000;5631;5631;5;0;"Shane's Fancy (1)"
30.00000;16672;31723;7;0;"Sidlaw Hills (2)"
30.00000;8741;8741;5;0;"Skräddarkadrilj (2)"
30.00000;11877;11877;0;0;"Spotted Cow, The (1)"
30.00000;730;730;7;0;"Sully's (4)"
30.00000;730;26655;7;0;"Sully's (4)"
30.00000;153;153;5;0;"Sweet Biddy Of Ballyvourney (4)"
30.00000;5900;17802;5;0;"Town Of Cootehill, The (1)"
30.00000;7261;7261;5;0;"Uncle Joshua (3)"
30.00000;13104;22557;5;0;"Upon A Sunday Morning When Spring Was In Its Prime (1)"
30.00000;14767;27260;5;0;"Usual Suspects, The (1)"
30.00000;15367;28694;5;0;"Wedding March (2)"
30.00000;2377;15724;7;0;"Where Is The Cat? (5)"
30.00000;10752;10752;7;0;"Yetts O' Muckhart (4)"
31.00000;13750;24529;5;0;"A Tune For Rosemary Hall (4)"
