19.00000;6336;6336;0;1;"Boys Of '45, The (4)"
19.00000;2816;16021;0;0;"Doonagore (4)"
21.00000;16631;31629;0;0;"Padraig O'Keefe's (3)"
22.00000;14012;25435;7;0;"Oíche Nollag (1)"
22.00000;2902;16091;5;0;"Paddy Carey (1)"
22.00000;10986;20544;7;0;"Red Haired Man's Wife, The (7)"
23.00000;10576;10576;0;0;"A Perfect Day (7)"
23.00000;2429;2429;0;0;"Copland's (2)"
23.00000;15352;28636;7;0;"Du Fel Y Glo (6)"
23.00000;11327;11327;7;0;"Hamster's Wheel, The (6)"
23.00000;15795;29716;0;0;"House On The Lake, The (7)"
23.00000;3831;3831;0;0;"Kelly The Boy From Killane (2)"
23.00000;6845;6845;0;0;"La Toque Bleu (4)"
23.00000;9980;20147;7;0;"Libby Bird Song (7)"
23.00000;12310;12310;0;0;"Little Man In A Fix (7)"
23.00000;1360;14713;7;0;"McGoldrick's (4)"
23.00000;1360;32699;7;0;"McGoldrick's (4)"
23.00000;3001;16159;0;0;"Michael's (7)"
23.00000;3471;16509;7;0;"Nancy (4)"
23.00000;3178;24433;9;0;"Sailing In (4)"
23.00000;4588;27456;7;0;"Sailor's Jacket, The (4)"
23.00000;2325;2325;7;0;"Waltz From Orsa (7)"
23.00000;3887;3887;7;0;"We Won't Go Home Till Morning (3)"
19.00000;19.00000;96
