14.00000;1764;1764;0;0;"Scartaglen, The (3)"
15.00000;8624;8624;0;0;"Captain Bing (3)"
15.00000;4168;4168;0;0;"Follow Me Up (4)"
15.00000;12757;21600;0;0;"Rattlebones (1)"
15.00000;7038;7038;7;0;"Walking In The Parlor (4)"
16.00000;477;13368;0;0;"Abbey, The (4)"
16.00000;7264;25934;0;0;"Aisling Gheal (7)"
16.00000;276;32830;0;0;"Another Jig Will Do (6)"
16.00000;8263;8263;7;0;"Ballinara Ora (1)"
16.00000;9253;9253;5;0;"Blue Friesian, The (4)"
16.00000;5154;5154;0;0;"Boundary, The (4)"
16.00000;5298;5298;7;0;"Da Grocer (4)"
16.00000;11816;11816;0;0;"Dan Cronin's (5)"
16.00000;514;13442;0;0;"Down The Broom (4)"
16.00000;514;13443;0;0;"Down The Broom (4)"
16.00000;448;13316;0;0;"Frost Is All Over, The (1)"
16.00000;534;13474;7;0;"Glenside, The (3)"
16.00000;6360;21023;0;0;"Grinders, The (6)"
16.00000;6360;21024;0;0;"Grinders, The (6)"
16.00000;6360;21025;0;0;"Grinders, The (6)"
16.00000;266;32307;0;0;"James Byrne's (6)"
16.00000;13534;23940;0;0;"John J. Kimmel's Buck Dance (0)"
16.00000;329;13106;0;0;"John Walsh's (3)"
16.00000;6923;31904;0;0;"John Walsh's (3)"
16.00000;948;26777;0;0;"Kitty Lie Over (1)"
16.00000;7993;28436;7;0;"Last Train From Loughrea (1)"
16.00000;11370;11370;5;0;"Lord Kitchener's Pipes (1)"
16.00000;6136;7381;0;0;"Maggie On The Shore (4)"
16.00000;4801;4801;0;0;"Mister Softee (5)"
16.00000;7862;7862;7;0;"Mountain Lark, The (4)"
16.00000;7161;33349;0;0;"Mussels In The Corner (3)"
16.00000;4384;17053;7;0;"Raheen, The (4)"
16.00000;6170;34251;2;0;"Ray's Classic (3)"
16.00000;1519;14918;0;0;"Road To Tralee, The (5)"
16.00000;593;593;0;0;"Rocky Road To Dublin, The (6)"
16.00000;399;33756;7;0;"Sligo Maid, The (4)"
16.00000;1301;1301;0;0;"Trip To Athlone, The (1)"
16.00000;6860;18442;7;0;"Tyrone March, The (2)"
17.00000;935;14126;0;0;"1st August (4)"
17.00000;14735;27196;0;0;"3 AM In Edradour (4)"
17.00000;11499;11499;5;0;"Adieu To Prince Edwards Isle (4)"
17.00000;7992;7992;0;0;"Alistair Hunter's (4)"
17.00000;8671;8671;2;0;"All Around The Holly Tree (1)"
17.00000;6107;6107;0;0;"Angus John MacNeil Of Barra (6)"
17.00000;14988;27734;0;0;"Ardaneen, The (3)"
17.00000;12380;20634;2;0;"At Dooley's With Ollie (1)"
