24.00000;10160;23236;0;1;"Wily Old Bachelor, The (0)"
29.00000;13306;23249;0;0;"Mountains Of Pomeroy, The (2)"
29.00000;15468;28962;0;0;"Mr Christopher Moss, His Lament Upon The Passage Of Time (2)"
29.00000;3585;16607;0;0;"My Home (7)"
29.00000;4218;20571;0;0;"North Wind, The (0)"
30.00000;16471;31220;0;0;"Aftermath, The (7)"
30.00000;1162;14429;0;0;"Allie Crocker's (4)"
30.00000;16817;32025;0;0;"An Droichead (2)"
30.00000;4764;29645;0;0;"Captain Dunne's March (2)"
30.00000;17520;33647;0;0;"Esmerelda's (3)"
30.00000;10952;10952;0;0;"Jimmy Swan's (7)"
30.00000;3860;22732;0;0;"Primrose Polka, The (2)"
24.00000;29.00000;91
