15.00000;346;13148;7;0;"Music For A Found Harmonium (4)"
16.00000;8085;19298;7;0;"Leaving Uist (7)"
17.00000;15880;29869;2;0;"Lost Time (4)"
17.00000;8322;19456;2;0;"Two Nice Eyes (4)"
18.00000;3993;32179;2;0;"Banjo Breakdown (1)"
18.00000;9093;9093;0;0;"Drunken Hussar, The (1)"
18.00000;3450;3450;0;0;"Lochailort Fiddlers (4)"
18.00000;11021;11021;7;0;"Melted Kettle, The (4)"
18.00000;5694;5694;2;0;"Reel Di Randone (4)"
19.00000;2074;31830;2;0;"Are You Willing? (4)"
19.00000;2473;15783;2;0;"Breakdown (4)"
19.00000;5998;17909;0;0;"Cronin's (4)"
19.00000;5325;5325;0;0;"Fly And Dodger (2)"
19.00000;12926;22144;0;0;"Fox Chase, The (1)"
19.00000;12926;22367;0;0;"Fox Chase, The (1)"
19.00000;1181;1181;2;0;"Glasgow City Police Pipers (1)"
19.00000;2686;29084;9;0;"Hull's (4)"
19.00000;736;13819;3;0;"Jump At The Sun (1)"
19.00000;17118;32743;2;0;"Morven (1)"
19.00000;17118;32744;7;0;"Morven (1)"
19.00000;16489;32498;7;0;"Roy's Hands (7)"
19.00000;4049;16868;2;0;"Seaforth Highlanders, The (2)"
19.00000;440;13303;0;0;"Tommy Coen's (4)"
20.00000;17726;34317;0;0;"23 (2)"
20.00000;5554;5554;10;0;"Absent Friends (4)"
20.00000;5554;17619;0;0;"Absent Friends (4)"
20.00000;8637;8637;7;0;"Alpine Horn, The (4)"
20.00000;3611;3611;2;0;"An Peata Sa Chistineach (1)"
20.00000;2775;2775;2;0;"Bride's A Bonny Wee Thing, The (1)"
20.00000;8140;19336;7;0;"Bugle Horn, The (3)"
20.00000;2864;16073;2;0;"Cameron Highlander, The (2)"
20.00000;7342;7342;0;0;"Da Auld Swaara Jupie (2)"
20.00000;11554;11554;2;0;"Dance Boatman Dance (4)"
20.00000;9053;9053;2;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
20.00000;11451;11451;9;0;"Fesker Ma (1)"
20.00000;7615;7615;0;0;"For Oliver (1)"
20.00000;13440;23716;2;0;"Ide's (4)"
20.00000;3305;16369;0;0;"Jackie Donnan's (7)"
20.00000;3305;3305;7;0;"Jackie Donnan's (7)"
20.00000;3305;16371;0;0;"Jackie Donnan's (7)"
20.00000;1460;1460;9;0;"Jonny's Funky Fiddle (4)"
20.00000;16408;31076;2;0;"Judge's Dilemma, The (1)"
20.00000;55;24888;0;0;"Kesh, The (1)"
20.00000;2241;2241;7;0;"Milky Way, The (4)"
20.00000;3727;32370;0;0;"Newcastle (2)"
20.00000;2802;2802;2;0;"Pandy Clock, The (1)"
20.00000;2346;2346;2;0;"Pee In The Dark (4)"
20.00000;9057;19864;7;0;"Phil The Fluter's Ball (0)"
20.00000;11496;11496;5;0;"Port Proust (4)"
20.00000;4049;4049;2;0;"Seaforth Highlanders, The (2)"
20.00000;8137;19332;7;0;"Sloe, The (3)"
20.00000;3248;3248;7;0;"Tornado Two Step, The (4)"
20.00000;13031;22405;7;0;"Yn Bollan Bane (1)"
21.00000;13750;24529;0;0;"A Tune For Rosemary Hall (4)"
21.00000;12034;12034;0;0;"Alfie Joe Denning's (4)"
21.00000;3611;25927;0;0;"An Peata Sa Chistineach (1)"
21.00000;10649;10649;0;0;"Ar Lan Y Mor (2)"
21.00000;1849;1849;0;0;"Baltimore Salute, The (4)"
21.00000;1849;30905;0;0;"Baltimore Salute, The (4)"
21.00000;4368;25357;0;0;"Carrickfergus (4)"
21.00000;4133;4133;0;0;"Catherine McEvoy's (4)"
21.00000;5134;5134;2;0;"Charlie Mack's (1)"
21.00000;15162;28114;2;0;"Daniel Pearl Dedication Tune (7)"
21.00000;17084;32666;2;0;"Den Toppede Høne Fra Vensyssel (5)"
21.00000;8913;8913;2;0;"Donella Beaton (1)"
21.00000;4199;4199;5;0;"Early Morning, The (4)"
21.00000;8939;8939;2;0;"Fear A Phige (2)"
21.00000;16525;31374;2;0;"Funk The Cajun Blues (4)"
21.00000;4942;4942;9;0;"Girls At Martinfield, The (4)"
21.00000;3305;16370;7;0;"Jackie Donnan's (7)"
21.00000;1874;23117;7;0;"Leaving Lerwick Harbour (4)"
21.00000;8878;8878;7;0;"Love Of The Isles, The (4)"
21.00000;8878;19758;7;0;"Love Of The Isles, The (4)"
21.00000;10661;20472;2;0;"Lovely Nancy (1)"
21.00000;9700;9700;7;0;"Luckenbooth, The (4)"
21.00000;5779;5779;0;0;"Mills Are Grinding, The (4)"
21.00000;10410;10410;3;0;"Mitton's Breakdown (4)"
21.00000;1846;15278;0;1;"Mossy Banks, The (4)"
21.00000;3644;3644;0;0;"One-Horned Sheep, The (1)"
21.00000;3644;16657;0;0;"One-Horned Sheep, The (1)"
21.00000;1343;25480;0;0;"Peeler's Jacket, The (4)"
21.00000;1171;29079;0;0;"Peter Street (4)"
21.00000;15221;28307;0;0;"Prayer Of Long Resolve (7)"
21.00000;5270;26647;2;0;"Road To Errogie, The (4)"
21.00000;12001;12001;2;0;"Road To The River (0)"
21.00000;8450;8450;2;0;"Tartan Bonnets (4)"
21.00000;12424;20723;0;0;"Tear The Callies (1)"
21.00000;1703;1703;7;0;"That's Right Too! (4)"
21.00000;15.00000;91
