17.00000;9974;20146;0;0;"Memories Of Highgate (0)"
18.00000;8046;8046;0;0;"Galway Bay (7)"
18.00000;6055;17958;5;0;"Jimmy's Favorite (1)"
18.00000;13977;25221;5;0;"Lea Rig, The (4)"
18.00000;7451;25273;5;0;"Lollipop Man, The (4)"
18.00000;2532;2532;10;0;"Midwinter (7)"
18.00000;10733;10733;5;0;"Mrs. Galvin's (1)"
18.00000;1037;1037;5;0;"Shepherd's Wife, The (7)"
19.00000;2402;2402;8;0;"Blue Bonnets Over The Border (1)"
19.00000;10744;21462;7;0;"Christina's Dream (1)"
19.00000;3347;23949;0;0;"Duck, The (1)"
19.00000;13496;23832;0;0;"Hugh Kelly (1)"
19.00000;2067;24034;0;0;"Hut On Staffin Island, The (0)"
19.00000;2067;24035;5;0;"Hut On Staffin Island, The (0)"
19.00000;2067;33528;5;0;"Hut On Staffin Island, The (0)"
19.00000;35;35;5;0;"Jig Of Slurs, The (1)"
19.00000;35;29819;5;0;"Jig Of Slurs, The (1)"
19.00000;8308;8308;5;0;"Jimmy Mo Mhíle Stór (7)"
19.00000;14704;27130;5;0;"Lament For The Dead Of The North (4)"
19.00000;7993;19229;0;0;"Last Train From Loughrea (1)"
19.00000;1307;14621;10;0;"Lucy Farr's (2)"
19.00000;11169;11169;7;0;"Matt Daley's (5)"
19.00000;2831;2831;10;0;"Morgan Rattler (1)"
19.00000;9596;9596;0;0;"Mourne Shore, The (7)"
19.00000;3727;16699;5;0;"Newcastle (2)"
19.00000;12424;20723;5;0;"Tear The Callies (1)"
19.00000;6524;6524;5;0;"Trip We Took Over The Mountain, The (7)"
20.00000;12162;12162;7;0;"Anne McQuarrie's (4)"
20.00000;12763;21611;3;0;"Belle Mere's (7)"
20.00000;7826;19145;5;0;"Bonnie Dainty Davie (4)"
20.00000;12892;22065;5;0;"Bridget Cruise (7)"
20.00000;2764;15993;5;0;"Caucus, The (4)"
20.00000;5134;5134;7;0;"Charlie Mack's (1)"
20.00000;864;864;0;1;"Cordal, The (1)"
20.00000;9935;9935;0;0;"Country Lass, The (7)"
20.00000;2608;27764;0;0;"Cuir Barr Air (6)"
20.00000;3347;34253;0;0;"Duck, The (1)"
20.00000;10319;30875;5;0;"Easter Snow (6)"
20.00000;5945;17844;7;0;"Echoes Of Killarney (5)"
20.00000;243;26952;5;0;"Fairy Queen, The (7)"
20.00000;13304;23245;5;0;"Farewell To Craigie Dhu (2)"
20.00000;1785;31608;0;0;"Finnegan's Wake (4)"
20.00000;4210;4210;5;0;"Gan Ainm (7)"
20.00000;14002;25346;0;0;"Gan Ainm (5)"
20.00000;4942;4942;2;0;"Girls At Martinfield, The (4)"
20.00000;12069;12069;10;0;"Hale's Rag (2)"
20.00000;279;13025;0;0;"Humours Of Ballymanus, The (6)"
20.00000;2067;2067;0;0;"Hut On Staffin Island, The (0)"
20.00000;2067;32444;0;0;"Hut On Staffin Island, The (0)"
20.00000;35;26358;5;0;"Jig Of Slurs, The (1)"
20.00000;35;29236;10;0;"Jig Of Slurs, The (1)"
20.00000;17492;33584;5;0;"John Joe Hartnett's (5)"
20.00000;8284;19437;7;0;"John O'Dwyer Of The Glen (7)"
20.00000;6436;6436;10;0;"Kick The World Before Me (6)"
20.00000;6436;23309;3;0;"Kick The World Before Me (6)"
20.00000;6436;18153;3;0;"Kick The World Before Me (6)"
20.00000;7993;7993;0;0;"Last Train From Loughrea (1)"
20.00000;9064;9064;0;0;"Lieutenant MacGuire (1)"
20.00000;9064;19866;0;0;"Lieutenant MacGuire (1)"
20.00000;16933;32280;7;0;"Lord McConnell Of Lough Erne And Lochend (4)"
20.00000;10661;20472;7;0;"Lovely Nancy (1)"
20.00000;1831;15264;5;0;"Maid On The Green, The (1)"
20.00000;16325;30918;0;0;"Miss Stewart's (1)"
20.00000;17118;32743;7;0;"Morven (1)"
20.00000;17118;32744;0;0;"Morven (1)"
20.00000;9596;21689;5;0;"Mourne Shore, The (7)"
20.00000;9667;9667;10;0;"Nairn (7)"
20.00000;10811;27048;3;0;"One To One (7)"
20.00000;10688;10688;0;0;"Pipers Of Bamburgh, The (7)"
20.00000;6668;6668;5;0;"Port Atholl (7)"
20.00000;15221;28307;5;0;"Prayer Of Long Resolve (7)"
20.00000;5270;21472;9;0;"Road To Errogie, The (4)"
20.00000;8741;8741;5;0;"Skräddarkadrilj (2)"
20.00000;8741;19654;5;0;"Skräddarkadrilj (2)"
20.00000;8137;31607;0;0;"Sloe, The (3)"
20.00000;17689;34184;7;0;"Tornado, The (4)"
20.00000;17689;34185;5;0;"Tornado, The (4)"
20.00000;6524;18207;5;0;"Trip We Took Over The Mountain, The (7)"
20.00000;6524;18210;5;0;"Trip We Took Over The Mountain, The (7)"
20.00000;6524;23932;5;0;"Trip We Took Over The Mountain, The (7)"
20.00000;17326;33204;0;0;"Vixen Run (1)"
20.00000;6408;6408;5;0;"Y Deryn Pur (7)"
20.00000;13031;22427;0;0;"Yn Bollan Bane (1)"
20.00000;13451;23746;5;0;"Young Jane (7)"
20.00000;17.00000;65
