4.00000;12970;22241;5;0;"Hamilton House (1)"
4.00000;9169;9169;5;0;"Old Woman's Dance, The (1)"
5.00000;139;26435;0;0;"Kerfunten, The (1)"
5.00000;288;288;0;0;"My Darling Away (1)"
5.00000;5136;5136;5;0;"O'Dea's (1)"
5.00000;5724;5724;5;0;"Pere Joan's (1)"
5.00000;5132;5132;5;0;"Pet Of The Pipers (1)"
5.00000;10688;10688;0;0;"Pipers Of Bamburgh, The (7)"
6.00000;994;14201;7;0;"Alabama Rick's (1)"
6.00000;2984;2984;0;0;"An Chearc Ar Fad Is An Anairthe (5)"
6.00000;14457;26578;0;0;"Aoibhínn Crónán (7)"
6.00000;1958;1958;0;0;"Bobby Gardner's (1)"
6.00000;14100;25573;8;0;"Kinnycally Klansmen (4)"
6.00000;3941;3941;5;0;"Factory Girl, The (7)"
6.00000;17293;33145;0;0;"Grandfather's Pet (1)"
6.00000;5030;5030;0;0;"Hunchback, The (4)"
6.00000;14938;27601;5;0;"Hurling Boys, The (1)"
6.00000;14938;32683;5;0;"Hurling Boys, The (1)"
6.00000;10633;10633;7;0;"Inspector Donald Campbell Of Ness (1)"
6.00000;10633;28285;7;0;"Inspector Donald Campbell Of Ness (1)"
6.00000;9438;9438;0;0;"J Carly's (1)"
6.00000;4824;17271;5;0;"John Brosnan's (3)"
6.00000;15194;28206;0;0;"Joshua James Ballad Of A Tiny Man (1)"
6.00000;1831;15260;5;0;"Maid On The Green, The (1)"
6.00000;11875;11875;0;0;"Martin McCabe's (2)"
6.00000;15614;29289;0;0;"Mickie Murphy (1)"
6.00000;9520;30203;5;0;"Monvara Bridge (3)"
6.00000;17118;32743;7;0;"Morven (1)"
6.00000;17118;32744;0;0;"Morven (1)"
6.00000;612;1968;5;0;"Na Ceannabhain Bhana (6)"
6.00000;13555;30152;7;0;"Noble (4)"
6.00000;839;14000;5;0;"Old Flail, The (1)"
6.00000;10811;27048;3;0;"One To One (7)"
6.00000;7995;7995;5;0;"Planxty Bunting (4)"
6.00000;11551;11551;7;0;"Poor Liza Jane (4)"
6.00000;7196;7196;5;0;"Rennie's Schottische (2)"
6.00000;10947;10947;5;0;"Road Together, The (7)"
6.00000;10506;10506;7;0;"Sheep On The Moor (1)"
6.00000;10506;20405;5;0;"Sheep On The Moor (1)"
6.00000;10781;10781;0;0;"Squirrel's (0)"
6.00000;661;13698;5;0;"Swaggering Jig, The (6)"
6.00000;4158;21326;0;0;"Tripping To The Well (3)"
6.00000;4158;32815;5;0;"Tripping To The Well (3)"
6.00000;7836;7836;0;0;"TripTo Eriskay (1)"
6.00000;7836;19152;0;0;"TripTo Eriskay (1)"
6.00000;15172;28152;5;0;"White Winged Diver, The (1)"
6.00000;15172;28135;5;0;"White Winged Diver, The (1)"
6.00000;15172;28160;0;0;"White Winged Diver, The (1)"
7.00000;10876;20518;5;0;"A Birthday (3)"
7.00000;11102;11102;5;0;"A Sore Point (1)"
7.00000;5828;5828;7;0;"A Wee Scotch (1)"
7.00000;11499;28629;5;0;"Adieu To Prince Edwards Isle (4)"
7.00000;14332;26217;5;0;"Ailbe Grace's (3)"
7.00000;14332;33982;5;0;"Ailbe Grace's (3)"
7.00000;2833;2833;0;0;"Air Tune, The (4)"
7.00000;2833;26977;0;0;"Air Tune, The (4)"
7.00000;2833;31192;0;0;"Air Tune, The (4)"
7.00000;2833;32680;0;0;"Air Tune, The (4)"
7.00000;8475;30414;5;0;"Alan MacPherson Of Mosspark (1)"
7.00000;8475;8475;7;0;"Alan MacPherson Of Mosspark (1)"
7.00000;8475;30060;5;0;"Alan MacPherson Of Mosspark (1)"
7.00000;11543;11543;5;0;"Alla Lopper (7)"
7.00000;11543;21125;5;0;"Alla Lopper (7)"
7.00000;11253;21597;0;0;"An Droighnean Donn (7)"
7.00000;6107;18000;0;0;"Angus John MacNeil Of Barra (6)"
7.00000;11929;11929;5;0;"Äppelbo Gånglåt (3)"
