22.00000;5164;5164;2;0;"Ellen O'Dwyer's (5)"
23.00000;290;24200;2;0;"Hogties (4)"
24.00000;15895;29897;9;0;"Ben C Niven (0)"
24.00000;3751;3751;0;0;"Bob Wi' The One Horn, The (4)"
24.00000;4009;16846;9;0;"Burnt Leg, The (4)"
24.00000;208;12874;2;0;"Congress, The (4)"
24.00000;1475;1475;9;0;"Edge Lane (4)"
24.00000;7537;7537;2;0;"Hogties (4)"
24.00000;6535;6535;4;0;"Iain MacPherson's (4)"
24.00000;6900;6900;11;0;"Jack Brennan's (4)"
24.00000;10859;20513;2;0;"Jackson's (0)"
24.00000;733;733;9;0;"Killarney Boys Of Pleasure, The (4)"
24.00000;921;14109;2;0;"Knotted Cord, The (4)"
24.00000;14335;26223;2;0;"Leitrim Lasses, The (4)"
24.00000;2724;15964;2;0;"Mac's Fancy (1)"
24.00000;9825;24313;9;0;"Night Ride To Armagh (4)"
24.00000;1683;15108;9;0;"Nine Pint Coggie, The (4)"
24.00000;2346;2346;2;0;"Pee In The Dark (4)"
24.00000;517;24503;0;0;"Pigeon On The Gate, The (4)"
24.00000;1280;1280;4;0;"Quay Pit, The (4)"
24.00000;500;21580;9;0;"Rolling In The Barrel (4)"
24.00000;500;30069;2;0;"Rolling In The Barrel (4)"
24.00000;633;633;2;0;"Saint Ruth's Bush (4)"
24.00000;711;13772;9;0;"Tap Room, The (4)"
25.00000;2068;15464;2;0;"Aird Ranters (2)"
25.00000;7992;7992;9;0;"Alistair Hunter's (4)"
25.00000;2826;16032;2;0;"Auld Pipe, The (4)"
25.00000;579;13569;2;0;"Bag Of Spuds, The (4)"
25.00000;579;29629;2;0;"Bag Of Spuds, The (4)"
25.00000;775;13902;2;0;"Banks Of Lough Gowna, The (1)"
25.00000;6615;18287;2;0;"Behind The Ditch In Pairc Anna (0)"
25.00000;13135;22626;9;0;"Bittern, The (4)"
25.00000;7260;7260;2;0;"Ceo Sa Cnoc (4)"
25.00000;7260;30920;2;0;"Ceo Sa Cnoc (4)"
25.00000;11857;11857;2;0;"Coach House, The (4)"
25.00000;409;409;9;1;"Coleman's (6)"
25.00000;409;30399;2;1;"Coleman's (6)"
25.00000;1426;1426;9;0;"Dálaigh's (3)"
25.00000;7580;7580;2;0;"Donald McDonald's (4)"
25.00000;13089;22534;2;0;"Donald McLeod's (4)"
25.00000;514;21915;2;0;"Down The Broom (4)"
25.00000;12181;12181;2;0;"Flute Maker Martin Doyle, The (1)"
25.00000;1059;1059;2;0;"Galtee, The (4)"
25.00000;3436;3436;7;0;"Gan Ainm (1)"
25.00000;6103;17987;2;0;"Gan Ainm (4)"
25.00000;16783;31978;2;0;"Gan Ainm (4)"
25.00000;17553;33745;2;0;"Garey Ford (1)"
25.00000;2215;2215;9;0;"Handsome Sally (4)"
25.00000;2215;27887;9;0;"Handsome Sally (4)"
25.00000;6960;18544;4;0;"Highland Donald (2)"
25.00000;2695;25497;2;0;"Highlander's Farewell To Ireland, The (2)"
25.00000;2487;2487;4;0;"Indian Summer (1)"
25.00000;9197;9197;2;0;"Invergarry Castle (1)"
25.00000;9939;9939;4;0;"James MacLellan's Favourite (1)"
25.00000;370;24754;2;0;"Jenny's Welcome To Charlie (4)"
25.00000;8294;8294;2;0;"Jig Of Beer (1)"
25.00000;8294;19444;2;0;"Jig Of Beer (1)"
25.00000;921;14110;2;0;"Knotted Cord, The (4)"
25.00000;5157;5157;2;0;"Korgi, The (4)"
25.00000;6887;18471;2;0;"Lochiel's Awa' Tae France (4)"
25.00000;2724;29593;2;0;"Mac's Fancy (1)"
25.00000;432;28234;2;0;"Maid Of Mount Kisco, The (4)"
25.00000;5880;17790;9;0;"Moran's Return (2)"
25.00000;5880;17791;9;0;"Moran's Return (2)"
25.00000;1683;15106;9;0;"Nine Pint Coggie, The (4)"
25.00000;1683;15107;9;0;"Nine Pint Coggie, The (4)"
25.00000;14105;25582;7;0;"No More Cages (7)"
25.00000;14105;25582;9;0;"No More Cages (7)"
25.00000;15776;29674;2;0;"Planxty Nancy McDermott (4)"
25.00000;841;841;2;0;"Poll Ha'Penny (0)"
25.00000;7223;18756;7;0;"Ragged Hank Of Yarn, The (4)"
25.00000;189;12839;9;0;"Reel With The Birl, The (4)"
25.00000;500;13416;9;0;"Rolling In The Barrel (4)"
25.00000;500;32805;9;0;"Rolling In The Barrel (4)"
25.00000;15295;28501;9;0;"Sail-Maker's Wife, The (1)"
25.00000;17050;32573;2;0;"Saltón Da Marea (4)"
25.00000;8272;8272;7;0;"Sixth Of November (2)"
25.00000;1185;30181;2;0;"Sonny Brogan's (1)"
25.00000;9889;9889;2;0;"Suil Eile (4)"
25.00000;15343;28606;9;0;"Sweet Molly (2)"
25.00000;16075;30301;2;0;"Three Crowns, The (4)"
25.00000;4984;4984;9;0;"York, The (4)"
25.00000;22.00000;89
