9.00000;2911;2911;2;0;"Reel Eboulement (4)"
10.00000;7221;7221;2;0;"Leaping Salmon, The (4)"
10.00000;1615;15031;2;0;"Road To Glountane, The (4)"
11.00000;14793;27304;0;0;"Camhanaich Air Machair (7)"
11.00000;1421;1421;0;0;"Carolan's Draught (4)"
11.00000;14576;26957;9;0;"Cherokee Shuffle (0)"
11.00000;12794;21752;2;0;"Connie Galagher's (3)"
11.00000;9853;23145;7;0;"Eagle's Whistle (6)"
11.00000;6473;6473;10;0;"Fairest Rose (0)"
11.00000;6684;6684;0;0;"Farewell To The Town (4)"
11.00000;11165;11165;7;0;"Gan Ainm (4)"
11.00000;17588;33839;0;0;"Gigue Du Commerce (1)"
11.00000;7043;7043;9;0;"Hangman's (4)"
11.00000;3022;16173;7;0;"I Have A Bonnet Trimmed With Blue (3)"
11.00000;3022;16178;0;0;"I Have A Bonnet Trimmed With Blue (3)"
11.00000;12873;22025;2;0;"Jemmy As Nancy (1)"
11.00000;10219;10219;7;0;"Jewel Of A Hundred Years (2)"
11.00000;7450;22616;7;0;"La Belle Pauline (4)"
11.00000;5974;5974;0;0;"Lairds Of Ryton, The (6)"
11.00000;7591;7591;7;0;"Last House In Ballymakea, The (0)"
11.00000;6136;18892;7;0;"Maggie On The Shore (4)"
11.00000;1831;1831;7;0;"Maid On The Green, The (1)"
11.00000;6444;6444;0;0;"Malltraeth (7)"
11.00000;11729;24559;2;0;"Mrs. Dundas McQueen (4)"
11.00000;1096;1096;0;0;"Muineira De Casu (1)"
11.00000;16580;31515;5;0;"Paddy Fahey's (4)"
11.00000;16694;31774;2;0;"Pasucáis De Xuan Martín (1)"
11.00000;1201;14492;0;0;"Portpatrick (1)"
11.00000;8483;19530;7;0;"Rainbow's End, The (4)"
11.00000;3140;16252;5;0;"Sailor's Wife, The (1)"
11.00000;15925;29973;10;0;"Social Gallon, The (4)"
11.00000;6524;18209;7;0;"Trip We Took Over The Mountain, The (7)"
11.00000;10057;10057;7;0;"Walter Bulwer's (3)"
11.00000;12584;21157;2;0;"Y Lancers (1)"
12.00000;3235;3235;7;0;"Aandowin' At Da Bow (4)"
12.00000;5268;5268;7;0;"Aggie Whyte's (4)"
12.00000;5268;17499;7;0;"Aggie Whyte's (4)"
12.00000;6974;6974;0;0;"Alistair J Sim (1)"
12.00000;2984;2984;7;0;"An Chearc Ar Fad Is An Anairthe (5)"
12.00000;5480;24525;7;0;"An Ugly Customer (4)"
12.00000;5346;5346;9;0;"Ansty's (2)"
12.00000;107;24807;2;0;"Atholl Highlanders, The (1)"
12.00000;9863;9863;5;0;"Baldy Hollow (1)"
12.00000;7918;7918;0;0;"Ballinlea, The (3)"
12.00000;416;416;7;0;"Big Willie's Wedding (0)"
12.00000;14523;26758;7;0;"Black Bull, The (4)"
12.00000;14707;27141;0;0;"Black Rock (6)"
12.00000;10146;10146;2;0;"Blackberry Bush, The (4)"
12.00000;1104;1104;7;0;"Blackbird, The (0)"
12.00000;2913;2913;7;0;"Blowing Bubbles (4)"
12.00000;9834;9834;9;0;"Bogman, The (5)"
12.00000;414;23485;2;0;"Bohola, The (1)"
12.00000;651;26776;7;0;"Boys Of Bluehill, The (0)"
12.00000;1153;33386;0;0;"Brisk Young Lads, The (1)"
12.00000;27;27945;2;0;"Drowsy Maggie (4)"
12.00000;27;27946;7;0;"Drowsy Maggie (4)"
12.00000;8140;19337;7;0;"Bugle Horn, The (3)"
12.00000;1029;27316;7;0;"Burnt Old Man, The (1)"
12.00000;8008;19239;2;0;"Buttermilk Mary (1)"
12.00000;8518;28249;7;0;"Cal Callaghan's (4)"
12.00000;12903;22092;0;0;"Caledon Line, The (1)"
12.00000;8884;19761;7;0;"Captain Morgan (1)"
12.00000;3422;3422;2;0;"Carolan's Cup (1)"
12.00000;342;29574;5;0;"Cat's Meow, The (1)"
12.00000;4133;4133;7;0;"Catherine McEvoy's (4)"
12.00000;2096;24790;0;0;"Chicago, The (1)"
12.00000;3815;3815;7;0;"Climbing Rose, The (0)"
12.00000;474;22920;0;0;"Come West Along The Road (4)"
12.00000;474;31703;0;0;"Come West Along The Road (4)"
12.00000;1474;14868;7;0;"Concert, The (4)"
12.00000;2541;2541;7;0;"Connor Dunn's (4)"
12.00000;7061;7061;7;0;"Conspiracy, The (4)"
12.00000;226;28675;7;0;"Convenience, The (4)"
