27.00000;64;12512;0;1;"Maid Behind The Bar, The (4)"
29.00000;14206;26538;0;0;"Little Bird (0)"
30.00000;3256;16324;0;0;"Baidin Fheilimi (5)"
30.00000;5390;5390;0;0;"Desaunays (0)"
30.00000;1949;22789;0;0;"Maids Of Castlebar, The (4)"
31.00000;8576;25331;0;0;"Alasdair's Tune (4)"
31.00000;4201;4201;0;0;"Da Eye Wifey (4)"
31.00000;5115;5115;0;0;"Maid Of The House, The (4)"
31.00000;16489;32498;0;0;"Roy's Hands (7)"
32.00000;16719;31843;0;0;"An Pólca Síneach (3)"
32.00000;10356;10356;0;0;"Athols Father (2)"
32.00000;1534;14935;0;0;"Dark Girl Dressed In Blue (3)"
32.00000;16062;30261;0;0;"Micheal's Welcome To Charlie (4)"
32.00000;5483;17604;0;0;"Night Cap, The (1)"
32.00000;16467;31212;0;0;"North Caroline Breakdown (4)"
32.00000;8259;25802;0;0;"O'Neill's Maggot (1)"
32.00000;98;22450;0;0;"Sally Gardens, The (4)"
32.00000;10474;10474;0;0;"Whitfield Brow (7)"
27.00000;29.00000;97
