11.00000;5080;26840;0;0;"Garden Of Daisies, The (0)"
12.00000;2136;33973;0;0;"Allistrum's March (1)"
12.00000;800;13950;0;0;"Hand Me Down The Tackle (4)"
12.00000;2241;15613;0;0;"Milky Way, The (4)"
12.00000;2961;2961;0;0;"Ness Bothan (1)"
12.00000;1703;15126;0;0;"That's Right Too! (4)"
13.00000;17216;32993;0;0;"Alborada Asturiana (3)"
13.00000;13582;27002;0;0;"An Dro Des Petits Bateaux (4)"
13.00000;11274;11274;0;0;"At It Again (1)"
13.00000;15913;29933;0;0;"Betty Black (2)"
13.00000;14607;26921;0;0;"Björnvalser Från Skåne (7)"
13.00000;1029;25163;0;0;"Burnt Old Man, The (1)"
13.00000;13569;24015;0;0;"Christie's Quickstep (1)"
13.00000;6725;18354;0;0;"Cow That Ate The Blanket, The (4)"
13.00000;13078;22517;0;0;"Cradling Arms Of Croaghan, The (7)"
13.00000;3347;23955;0;0;"Duck, The (1)"
13.00000;12521;21020;0;0;"Gan Ainm (2)"
13.00000;15688;29446;0;0;"Hole In The Coat, The (1)"
13.00000;383;13210;0;0;"I Buried My Wife And Danced On Her Grave (1)"
13.00000;2784;2784;0;0;"Jolly Joker, The (1)"
13.00000;5867;17783;0;0;"Lark's March, The (1)"
13.00000;12992;25755;0;0;"Lord Dalhousie (4)"
13.00000;1949;15374;0;0;"Maids Of Castlebar, The (4)"
13.00000;72;12541;0;0;"Merry Blacksmith, The (4)"
13.00000;471;471;0;0;"Miss Monaghan (4)"
13.00000;6032;6032;0;0;"Mom's Birthday On July 27th (6)"
13.00000;8891;8891;0;0;"Mrs Martin's (5)"
13.00000;14382;26379;0;0;"Na Geabha Sa BPortach (1)"
13.00000;11706;11706;0;0;"Pipe Major Jimmy McGregor (1)"
13.00000;6178;6178;0;0;"Road To Ennis, The (4)"
13.00000;15130;28061;0;0;"Rumours Of A Dart, The (1)"
13.00000;7467;18953;0;0;"She Hasn't The Thing She Thought She Had (5)"
13.00000;12746;21577;0;0;"Susan's Den (4)"
13.00000;1917;30179;0;0;"Sweets Of May, The (1)"
13.00000;1917;15338;0;0;"Sweets Of May, The (1)"
13.00000;1917;23230;0;0;"Sweets Of May, The (1)"
13.00000;13429;23678;0;0;"Swiss (7)"
13.00000;13429;23679;0;0;"Swiss (7)"
13.00000;16809;32052;0;0;"Uist Dance (4)"
13.00000;17326;33204;0;0;"Vixen Run (1)"
13.00000;2153;24306;0;0;"White Joak (1)"
14.00000;9105;19904;0;0;"A Dram At The Wake (3)"
14.00000;2833;25863;0;0;"Air Tune, The (4)"
14.00000;2833;32680;0;0;"Air Tune, The (4)"
14.00000;8920;19775;0;0;"Alick C McGregor (4)"
14.00000;8920;30408;0;0;"Alick C McGregor (4)"
14.00000;7006;7006;0;0;"All About Windmills (1)"
14.00000;8273;8273;0;0;"An Buachaillin Bui (1)"
14.00000;10598;10598;0;0;"An Tunnag (1)"
14.00000;2544;2544;0;0;"Ann Maguire's Silver Wedding (7)"
14.00000;739;739;0;0;"Ashmolean House (4)"
14.00000;739;13821;0;0;"Ashmolean House (4)"
14.00000;739;23327;0;0;"Ashmolean House (4)"
14.00000;739;25240;0;0;"Ashmolean House (4)"
14.00000;739;31430;0;0;"Ashmolean House (4)"
14.00000;2607;31700;0;0;"Australian Waters (1)"
14.00000;10194;27584;0;0;"Barham Down (7)"
14.00000;13042;22428;0;0;"Barley Butt (1)"
14.00000;7349;7349;0;0;"Bigamist, The (1)"
14.00000;15042;27851;0;0;"Black Rose, The (7)"
14.00000;2402;28098;0;0;"Blue Bonnets Over The Border (1)"
14.00000;9333;9333;0;0;"Bold Deserter, The (2)"
14.00000;11945;11945;0;0;"Bridge Of Athlone, The (1)"
14.00000;10096;10096;0;0;"Bridgie Con Matts (5)"
14.00000;3430;3430;0;0;"Bridgie Murphy's (5)"
14.00000;5516;5516;0;0;"Brogan's Ferry (4)"
14.00000;8140;19336;0;0;"Bugle Horn, The (3)"
14.00000;14484;26649;0;0;"Cam Ye By Athole (7)"
14.00000;15641;32702;0;0;"Campbells Are Coming, The (1)"
14.00000;8281;8281;0;0;"Clare Shout, The (1)"
14.00000;6632;25488;0;0;"Clumsy Lover Jig, The (1)"
14.00000;6439;21421;0;0;"Coleford Jigge, The (0)"
14.00000;373;373;0;0;"Connie The Soldier (1)"
14.00000;9935;9935;0;0;"Country Lass, The (7)"
14.00000;9011;9011;0;0;"Cuckoo Clock, The (1)"
14.00000;2217;26911;0;0;"Dan Collins' Father's (1)"
14.00000;2217;2217;0;0;"Dan Collins' Father's (1)"
14.00000;2217;15582;0;0;"Dan Collins' Father's (1)"
14.00000;6319;6319;0;0;"Dashing White Sergeant, The (3)"
14.00000;6589;6589;0;0;"Denys' (1)"
14.00000;8885;8885;0;0;"Du's Bun Lang Awa An A'm Tocht Lang Ta See Dee (7)"
14.00000;3347;23949;0;0;"Duck, The (1)"
14.00000;3347;34253;0;0;"Duck, The (1)"
14.00000;1293;31896;0;0;"Exile Of Erin, The (4)"
14.00000;1293;33653;0;0;"Exile Of Erin, The (4)"
14.00000;180;817;0;0;"Father O'Grady's Visit To Bocca (4)"
14.00000;1700;1700;0;0;"Five Points, The (4)"
14.00000;748;748;0;0;"Flax In Bloom, The (4)"
14.00000;501;501;0;0;"Fox On The Prowl, The (4)"
14.00000;501;13421;0;0;"Fox On The Prowl, The (4)"
