19.00000;791;13932;0;1;"Father Kelly's (4)"
23.00000;6899;18488;0;0;"Ben Hill (4)"
24.00000;1814;1814;2;0;"Brolum (4)"
25.00000;11327;11327;7;0;"Hamster's Wheel, The (6)"
25.00000;8816;34334;2;0;"Lumsden's Rant (4)"
26.00000;6372;6372;0;0;"Mothers Of St Ann's, The (2)"
27.00000;3295;3295;0;0;"Bath Road (0)"
27.00000;5535;23301;7;0;"Blue Ribbon, The (3)"
27.00000;10732;10732;2;0;"Captain Lachlan MacPhail Of Tiree (4)"
27.00000;10792;10792;7;0;"Chase The Squirrel (0)"
27.00000;15352;28636;7;0;"Du Fel Y Glo (6)"
27.00000;15352;28637;0;0;"Du Fel Y Glo (6)"
27.00000;7205;22012;0;0;"Gallopede, The (2)"
27.00000;3791;3791;2;0;"Lt. Col. P.W. Forbes Of Corse OBE (0)"
27.00000;1584;14994;7;0;"Other High, The (4)"
27.00000;4956;4956;0;0;"Sara's (4)"
27.00000;331;13112;7;0;"Terry Teahan's (3)"
27.00000;7025;7025;7;0;"Train Tracks (4)"
27.00000;14219;25844;5;0;"Whiskey, You're The Devil (3)"
19.00000;23.00000;96
