15.00000;413;22993;0;1;"Humours Of Drinagh, The (1)"
22.00000;1408;29445;0;0;"Trumpet, The (0)"
22.00000;6408;6408;0;0;"Y Deryn Pur (7)"
23.00000;875;875;0;0;"If Ever You Were Mine (7)"
24.00000;9093;9093;0;0;"Drunken Hussar, The (1)"
24.00000;15221;28307;0;0;"Prayer Of Long Resolve (7)"
24.00000;6524;6524;0;0;"Trip We Took Over The Mountain, The (7)"
25.00000;16817;32025;0;0;"An Droichead (2)"
25.00000;11129;11129;0;0;"Dainty Davey (3)"
25.00000;16293;30837;0;0;"Fading Days (4)"
25.00000;35;26358;0;0;"Jig Of Slurs, The (1)"
25.00000;9512;9512;0;0;"Long Morris (0)"
15.00000;22.00000;76
