14.00000;21;31097;0;1;"Castle Kelly (4)"
24.00000;3903;3903;0;0;"Costumi Siciliane (4)"
25.00000;14523;26758;7;0;"Black Bull, The (4)"
25.00000;290;290;7;0;"Hogties (4)"
25.00000;5798;5798;2;0;"Rockfield (4)"
25.00000;10858;28354;0;0;"Sally Ann's (4)"
25.00000;2083;15478;0;0;"Sonny's Return (4)"
26.00000;7887;7887;7;0;"Da Spirit O' Whisky (4)"
26.00000;11535;11535;7;0;"Fly On The Wall, The (4)"
26.00000;5668;24414;5;0;"Luseblus (4)"
26.00000;17030;32531;7;0;"Seamus O'Donnell's (4)"
26.00000;17030;32532;5;0;"Seamus O'Donnell's (4)"
14.00000;24.00000;92
