6.00000;583;32473;5;1;"Rattlin' Bog, The (3)"
17.00000;16086;30321;5;0;"Don Side (2)"
17.00000;17722;34295;5;0;"Flying Home To Shelley (4)"
17.00000;15478;28985;7;0;"For The Young (3)"
17.00000;329;13106;5;0;"John Walsh's (3)"
17.00000;13999;28893;0;0;"Mary MacDonald's (4)"
17.00000;6708;6708;0;0;"Morag Haig-Thomas (2)"
18.00000;3928;3928;7;0;"Alta's (4)"
18.00000;1075;1075;0;0;"Britches Full Of Stitches, The (3)"
18.00000;8140;19335;0;0;"Bugle Horn, The (3)"
18.00000;511;28196;5;0;"Foxhunter, The (4)"
18.00000;6923;6923;5;0;"John Walsh's (3)"
18.00000;6923;31904;5;0;"John Walsh's (3)"
18.00000;5952;17851;5;0;"Martin O'Connor's (3)"
18.00000;5558;5558;7;0;"Millstream, The (4)"
18.00000;7194;7194;0;0;"Red River Jig (7)"
18.00000;7194;21675;3;0;"Red River Jig (7)"
18.00000;17335;33225;7;0;"Sally (4)"
18.00000;8137;19330;0;0;"Sloe, The (3)"
18.00000;8137;19331;0;0;"Sloe, The (3)"
18.00000;6239;6239;7;0;"Snowplough, The (4)"
18.00000;14232;25861;0;0;"Tae In The Hole, The (4)"
18.00000;14232;25882;0;0;"Tae In The Hole, The (4)"
18.00000;331;331;7;0;"Terry Teahan's (3)"
18.00000;331;13112;0;0;"Terry Teahan's (3)"
6.00000;17.00000;56
