18.00000;5684;5684;0;1;"Beautiful Goldfinch, The (7)"
27.00000;13543;30339;0;0;"Cailin Mo Rùin-Sa (7)"
28.00000;8680;8680;0;0;"La Rejouissance (2)"
28.00000;13200;22833;0;0;"Repeal Of The Licensing Laws (3)"
29.00000;1039;14270;0;0;"Ar Éirinn Ní Neosfainn Cé Hí (7)"
29.00000;5;12354;0;0;"Blarney Pilgrim, The (1)"
29.00000;3900;3900;0;0;"Gentleman Soldier, The (1)"
29.00000;4577;25021;0;0;"Gypsy Princess (2)"
29.00000;7897;24689;0;0;"If I Had A Wife (5)"
29.00000;706;23562;0;0;"Mairi's Wedding (3)"
29.00000;6648;6648;0;0;"Norah Creeney (5)"
29.00000;2046;2046;0;0;"Old Mother Flanagan (4)"
29.00000;56;56;0;0;"Old Favourite, The (1)"
29.00000;741;13827;0;0;"Paddy O'Rafferty (1)"
29.00000;1768;24858;0;0;"Plough And The Stars, The (4)"
29.00000;8478;22936;0;0;"Swiss, The (4)"
29.00000;4863;4863;0;0;"This Day The Stag Must Die (1)"
18.00000;27.00000;64
