14.00000;15881;29868;0;0;"Carol Gibson's Patter (1)"
14.00000;8090;9915;0;0;"Cruel Is The Snow That Sweeps Glencoe (7)"
15.00000;4437;4437;0;0;"A Maid That's Deep In Love (7)"
15.00000;1076;32833;0;0;"Black Rogue, The (1)"
15.00000;13859;24885;0;0;"Green Fields Of Canada (2)"
15.00000;1276;14589;0;0;"Irish, The (7)"
15.00000;9648;9648;0;0;"McSweeney's (4)"
15.00000;5476;5476;0;0;"Sonny's (7)"
16.00000;4221;4221;0;0;"An Moinfeuir (4)"
16.00000;2544;2544;0;0;"Ann Maguire's Silver Wedding (7)"
16.00000;3256;26456;0;0;"Baidin Fheilimi (5)"
16.00000;382;13206;0;0;"Battering Ram, The (1)"
16.00000;3636;16640;0;0;"Blacksmith's, The (4)"
16.00000;15991;30119;0;0;"Ceannt The Piper (1)"
16.00000;14669;27069;0;0;"Dear Old Newport Town (7)"
16.00000;7626;7626;0;0;"Downton Bridge (1)"
16.00000;7626;27232;0;0;"Downton Bridge (1)"
16.00000;14004;25352;0;0;"Finnish (7)"
16.00000;992;14198;0;0;"Fraher's (1)"
16.00000;992;25786;0;0;"Fraher's (1)"
16.00000;12853;21967;0;0;"Girls Of Balladoole (7)"
16.00000;6809;6809;0;0;"Kelly's Cellars (4)"
16.00000;6643;31326;0;0;"Limerick Rake, The (7)"
16.00000;5079;17395;0;0;"Mist In The Morning (1)"
16.00000;2091;15484;0;0;"Orange And Blue, The (2)"
16.00000;5188;5188;0;0;"Peeking Pup, The (7)"
16.00000;13238;23042;0;0;"Plains Of Waterloo, The (2)"
16.00000;13617;24136;0;0;"Possum's Tail Is Bare, The (4)"
16.00000;7698;19082;0;0;"Rideau Lake Jig, The (5)"
16.00000;8479;8479;0;0;"Silver Slipper, The (6)"
16.00000;8479;31320;0;0;"Silver Slipper, The (6)"
16.00000;3522;16550;0;0;"Skelton's (7)"
16.00000;6944;6944;0;0;"Táimse Im' Chodladh (7)"
16.00000;816;30530;0;0;"Tom Billy's (1)"
16.00000;138;23380;0;0;"Toss The Feathers (4)"
16.00000;113;29306;0;0;"Toss The Feathers (4)"
16.00000;3145;3145;0;0;"Up And About In The Morning (1)"
17.00000;12129;12129;0;0;"Aarne Tarvaisen's (7)"
17.00000;5547;5547;0;0;"Aldi Flowers (4)"
