9.00000;7353;30411;2;0;"Donald McLean Of Lewis (1)"
9.00000;9902;9902;7;0;"Lovers Of Light (4)"
9.00000;138;138;0;0;"Toss The Feathers (4)"
10.00000;2068;15464;7;0;"Aird Ranters (2)"
10.00000;8637;8637;0;0;"Alpine Horn, The (4)"
10.00000;13289;32458;7;0;"An Buinnean Bui (2)"
10.00000;5151;20991;2;0;"An Drochaid Chliùteach (7)"
10.00000;7441;7441;0;0;"An Feirin (4)"
10.00000;11857;11857;7;0;"Coach House, The (4)"
10.00000;1770;15217;0;0;"Donegal Tinker, The (4)"
10.00000;10313;10313;0;0;"Dulaman Na Binne Bui (2)"
10.00000;10313;20296;0;0;"Dulaman Na Binne Bui (2)"
10.00000;15849;29817;7;0;"Escapade In A Minor (4)"
10.00000;14351;26292;7;0;"Evening Prayer Blues (4)"
10.00000;5127;5127;5;0;"Father Kelly's (4)"
10.00000;457;27076;0;0;"Floating Crowbar, The (4)"
10.00000;13349;23377;0;0;"Gartan Mother's Lullaby, The (1)"
10.00000;15584;29227;0;0;"Gartan Mother's Lullaby, The (1)"
10.00000;2856;2856;2;0;"Gentleman Thief, The (1)"
10.00000;559;13531;2;0;"Green Cottage, The (3)"
10.00000;13859;24885;0;0;"Green Fields Of Canada (2)"
10.00000;6424;6424;2;0;"Hasty Retreat, The (1)"
10.00000;875;33989;0;0;"If Ever You Were Mine (7)"
10.00000;6343;18096;2;0;"Lighthouse Keeper's (7)"
10.00000;12221;12221;7;0;"Mr Keys (7)"
10.00000;6133;6133;7;0;"Mrs Martha Knowles (4)"
10.00000;6133;29997;7;0;"Mrs Martha Knowles (4)"
10.00000;7801;32060;7;0;"Mushroom Treatment, The (4)"
10.00000;1596;26466;0;0;"Old Pigeon On The Gate, The (4)"
10.00000;9365;9365;7;0;"Old Woman Of The Milldust (1)"
10.00000;6811;6811;0;0;"Paddy In The Punjab (0)"
10.00000;3098;3098;2;0;"Sandyburn, The (4)"
10.00000;728;27790;7;0;"Scatter The Mud (1)"
10.00000;261;31569;2;0;"Ships In Full Sail, The (1)"
10.00000;870;14042;7;0;"Spórt (1)"
10.00000;11053;11053;0;0;"Sullivan's John (7)"
10.00000;13180;22761;7;0;"Táim In Arrears (6)"
10.00000;6;6;0;0;"This Is My Love, Do You Like Her? (1)"
10.00000;3930;3930;0;1;"Tom Moylan's Frolic (4)"
10.00000;9495;9495;7;0;"Travellers (7)"
10.00000;4643;4643;10;0;"Ukrainian Tune (3)"
10.00000;9.00000;95
