20.00000;11;11;0;1;"Boys Of Malin, The (4)"
23.00000;16923;32240;0;0;"Indian Queen, The (4)"
23.00000;10189;10189;0;0;"Kalabakan (4)"
23.00000;7252;7252;0;0;"Largo Law (4)"
24.00000;2074;31830;0;0;"Are You Willing? (4)"
24.00000;6418;18145;0;0;"Gin Ye Were Dead Gude-Man (0)"
24.00000;64;31387;0;0;"Maid Behind The Bar, The (4)"
24.00000;13353;23404;0;0;"Marquiss Of Carmarthen's Birthday (0)"
24.00000;7801;32060;0;0;"Mushroom Treatment, The (4)"
24.00000;1719;33604;0;0;"Where Lilies Bloom (3)"
20.00000;23.00000;92
