14.00000;1180;1180;0;1;"Crowley's (4)"
17.00000;15893;32795;5;0;"Bonnie Charlie (0)"
17.00000;5122;5122;5;0;"Bonny Charlie (0)"
17.00000;475;13364;5;0;"King Of The Fairies (0)"
17.00000;15880;29867;9;0;"Lost Time (4)"
17.00000;1659;15086;5;0;"Marino, The (7)"
17.00000;12123;12123;10;0;"Pike's Peak (4)"
18.00000;16642;31653;5;0;"A Good Life Coming (4)"
18.00000;11253;21595;0;0;"An Droighnean Donn (7)"
18.00000;5506;33646;7;0;"Billy Wilson (4)"
18.00000;6813;18402;5;0;"Gentle Maiden, The (7)"
18.00000;3151;3151;7;0;"Hangover P**, The (4)"
18.00000;7143;7143;5;0;"Headache, The (3)"
18.00000;2686;29084;2;0;"Hull's (4)"
18.00000;2067;33528;5;0;"Hut On Staffin Island, The (0)"
18.00000;752;13857;7;0;"Maid At The Well, The (1)"
18.00000;2528;27976;2;0;"Reel Du Pendu (4)"
18.00000;10643;10643;5;0;"Rosie Clayton's (0)"
18.00000;9096;9096;7;0;"Sarah's Fiddle (4)"
14.00000;17.00000;86
