22.00000;99;28515;0;1;"Salamanca, The (4)"
23.00000;8284;32489;5;0;"John O'Dwyer Of The Glen (7)"
23.00000;15064;27894;0;0;"Land O' The Leal, The (4)"
23.00000;5297;5297;7;0;"Snow In April (4)"
25.00000;18;18;7;0;"Concertina, The (4)"
25.00000;5302;5302;2;0;"Wolves A-Howlin' (4)"
26.00000;860;860;0;0;"An Asal Cam (1)"
26.00000;4368;4368;5;0;"Carrickfergus (4)"
26.00000;259;24294;7;0;"Devil's Dream, The (0)"
26.00000;141;25665;5;0;"Humours Of Tulla, The (4)"
26.00000;5115;17420;5;0;"Maid Of The House, The (4)"
26.00000;10990;10990;7;0;"Nearby, Long Ago (2)"
26.00000;10990;20547;7;0;"Nearby, Long Ago (2)"
26.00000;7180;7180;0;0;"Reverend Peter Fenton (2)"
26.00000;16489;32498;7;0;"Roy's Hands (7)"
26.00000;98;29394;5;0;"Sally Gardens, The (4)"
26.00000;8825;19728;5;0;"Shan Van Vocht, The (4)"
26.00000;8693;8693;5;0;"Twenty Men From Dublin (2)"
22.00000;23.00000;90
