18.00000;317;24505;10;0;"Paddy Whack (1)"
19.00000;6351;18103;10;0;"Whinshields Hornpipe (3)"
20.00000;13582;27002;5;0;"An Dro Des Petits Bateaux (4)"
20.00000;11425;11425;5;0;"Bodmin Riding (2)"
20.00000;1863;15296;5;0;"Da Slockit Light (4)"
20.00000;7434;7434;5;0;"Our Cat Has Kitted (7)"
20.00000;11585;26203;5;0;"Runaway (6)"
20.00000;3573;16599;10;0;"Shepherd's Hey (4)"
20.00000;11529;22253;0;0;"Ton, The (3)"
21.00000;14061;25531;3;0;"Alaska (4)"
21.00000;12811;21822;5;0;"Arrane Ben Drogh Hraghtalagh (4)"
21.00000;12811;22463;5;0;"Arrane Ben Drogh Hraghtalagh (4)"
21.00000;144;144;5;0;"Bashful Bachelor, The (4)"
21.00000;6442;21906;0;0;"Blackbird, The (5)"
21.00000;3393;3393;5;0;"Cavan Potholes (4)"
21.00000;3393;24895;5;0;"Cavan Potholes (4)"
21.00000;17323;33198;5;0;"Contrary, The (4)"
21.00000;14154;25681;5;0;"Drumlona (4)"
21.00000;3119;16235;0;0;"Fairhaired Boy, The (1)"
21.00000;14783;27288;10;0;"Fort Of The Daft Woman (4)"
21.00000;7967;7967;10;0;"Gan Ainm (1)"
21.00000;12521;21020;5;0;"Gan Ainm (2)"
21.00000;312;28181;10;0;"Goodnatured Man, The (0)"
21.00000;7974;7974;5;0;"Grania's Welcome Home (4)"
21.00000;15384;28745;5;0;"Happy Again (1)"
21.00000;13785;24682;5;0;"Inagh (7)"
21.00000;50;22152;5;0;"Jackie Coleman's (4)"
21.00000;6286;6286;5;0;"John Grumlie (1)"
21.00000;10725;10725;5;0;"Kepplehall (7)"
21.00000;10725;20487;5;0;"Kepplehall (7)"
21.00000;949;949;5;0;"Kilfenora, The (1)"
21.00000;3159;3159;3;0;"Kolev's Kopanitsa (2)"
21.00000;6868;6868;5;0;"Lady Dillon (1)"
21.00000;6869;25396;8;0;"Lady Dillon (4)"
21.00000;6916;6916;10;0;"Laura's Favourite (4)"
21.00000;13587;24081;10;0;"Little Red House In Cardiff (4)"
21.00000;7655;19056;5;0;"Minutemen, The (4)"
21.00000;5794;17733;10;0;"Miss Johnstone's (6)"
21.00000;6334;24498;10;0;"New May Moon, The (1)"
21.00000;8792;8792;10;0;"Night In That Land (7)"
21.00000;8715;19637;10;0;"Norrgimma (2)"
21.00000;2689;15923;10;0;"Over The Moor To Peggy (4)"
21.00000;2689;5244;10;0;"Over The Moor To Peggy (4)"
21.00000;8305;29774;3;0;"Penny Candle (4)"
21.00000;652;27368;5;0;"Plains Of Boyle, The (0)"
21.00000;12136;12136;5;0;"Queen's (1)"
21.00000;17026;32525;10;0;"Shilley O'Guire (1)"
21.00000;13705;24371;5;0;"Smugglers Lullaby (2)"
21.00000;7304;7304;0;0;"Soft Mild Morning (7)"
21.00000;1559;25615;5;0;"Spancil Hill (7)"
21.00000;1559;29856;0;0;"Spancil Hill (7)"
21.00000;8635;8635;5;0;"Swedish Scales (4)"
21.00000;1917;30179;5;0;"Sweets Of May, The (1)"
21.00000;1302;1302;5;0;"Walking Stick, The (7)"
21.00000;8270;8270;3;0;"Whistler And His Dog, The (1)"
21.00000;14535;26782;10;0;"Yellow Flail, The (1)"
22.00000;16054;30251;3;0;"A Walk In The Shire (3)"
22.00000;5268;5268;5;0;"Aggie Whyte's (4)"
22.00000;17419;33428;8;0;"Air Feasgar Ciuin Ceitein (7)"
22.00000;13151;22673;5;0;"Alfred På Hultet (3)"
22.00000;9632;9632;5;0;"Alone And Lonely (7)"
22.00000;1772;30581;10;0;"An Buachaillin Dreoite (1)"
22.00000;8482;8482;1;0;"An Táilliúir Aerach (4)"
22.00000;8633;8633;5;0;"Annie's (0)"
22.00000;10649;20462;10;0;"Ar Lan Y Mor (2)"
22.00000;107;12680;0;0;"Atholl Highlanders, The (1)"
22.00000;17713;34281;0;0;"Back To The Island (4)"
22.00000;3295;3295;10;0;"Bath Road (0)"
22.00000;1382;32694;5;0;"Blind Mary (3)"
22.00000;8756;8756;10;0;"Bonny Bunch Of Ferns (4)"
22.00000;15550;29142;0;0;"Brig O' Blair (3)"
22.00000;207;29203;5;0;"Bunker Hill (4)"
22.00000;1141;9650;5;0;"Captain John's (0)"
22.00000;6995;6995;5;0;"Captain Norman Orr-Ewing March (2)"
22.00000;6362;6362;5;0;"Castell Caernarfon (1)"
22.00000;10702;10702;10;0;"Cat In The Garden, The (1)"
