18.00000;357;6931;0;1;"Denis Murphy's (3)"
20.00000;16652;31677;7;0;"Wha' Saw The 42nd (3)"
21.00000;506;33341;10;0;"All Around Aunt Ruby's Garden (3)"
21.00000;11631;11631;0;0;"Brian Luby's (3)"
21.00000;16916;32230;5;0;"Cadgers Of The Canongate (4)"
21.00000;9154;9154;5;0;"Peggy Lettermore (3)"
22.00000;9105;9105;0;0;"A Dram At The Wake (3)"
22.00000;2039;2039;0;0;"Charlie Harris's (3)"
22.00000;1946;28456;0;0;"Dairy Maid, The (4)"
22.00000;1639;1639;5;0;"Four Provinces Fling, The (2)"
22.00000;605;31833;7;0;"Greig's Pipes (4)"
22.00000;13314;23283;0;0;"Humours Of Glenanniff, The (4)"
22.00000;13314;23288;0;0;"Humours Of Glenanniff, The (4)"
22.00000;2918;2918;7;0;"Jimmy Lyons' (0)"
22.00000;4620;4620;0;0;"John Blessings' (4)"
22.00000;4620;30869;0;0;"John Blessings' (4)"
22.00000;9008;19826;0;0;"Larkin's (3)"
22.00000;9008;9008;10;0;"Larkin's (3)"
22.00000;516;23340;0;0;"Limerick Lasses, The (4)"
22.00000;15323;28556;5;0;"Low, The (3)"
22.00000;15323;28557;5;0;"Low, The (3)"
22.00000;15323;28660;0;0;"Low, The (3)"
22.00000;11063;20567;0;0;"Miss Ramsey's Highland (2)"
22.00000;8898;8898;5;0;"New Row (2)"
22.00000;1432;14809;0;0;"Noisy Curlew, The (4)"
22.00000;12660;21343;5;0;"Peter McArdle's Highland (2)"
22.00000;6007;6007;5;0;"Pibroch O'Donal Dhu (4)"
22.00000;3573;30191;0;0;"Shepherd's Hey (4)"
22.00000;1285;32856;5;0;"Staten Island (0)"
22.00000;13106;22559;7;0;"Tom Fitzmorris' (4)"
22.00000;16809;32016;0;0;"Uist Dance (4)"
18.00000;20.00000;63
