8.00000;3653;28119;0;1;"Hunting The Hare (6)"
16.00000;12408;20684;8;0;"Eoin's (3)"
18.00000;8515;8515;5;0;"O'Boobigan's (0)"
18.00000;16221;30652;5;0;"Tumbleweed, The (3)"
19.00000;15630;29335;0;0;"Drumline Castle (4)"
19.00000;15361;28664;5;0;"Forest-in-Teesdale (6)"
19.00000;16669;32799;0;0;"Saltón De Meres (4)"
20.00000;17083;32657;0;0;"A Bucket Full (3)"
20.00000;17126;32766;0;0;"Bucks Of Oconomowoc, The (4)"
20.00000;13897;25007;0;0;"Claudine's (3)"
20.00000;1306;1306;0;0;"Eighth Of January (4)"
20.00000;8176;33306;5;0;"Eugene Stratton (0)"
20.00000;11914;28654;0;0;"Game Cock, The (5)"
20.00000;2226;2226;0;0;"Grand Spey, The (4)"
20.00000;6769;6769;5;0;"Hopscotch, The (3)"
20.00000;170;22128;5;0;"Laird Of Drumblair, The (2)"
20.00000;1042;1042;7;0;"Macroom Lasses, The (4)"
20.00000;1796;24139;10;0;"Memories Of Father Angus MacDonnell (2)"
20.00000;13638;24184;0;0;"Miss Graham (4)"
20.00000;16251;30750;5;0;"Paddy Kelly's (4)"
20.00000;5121;5121;5;0;"Phil Murphy's (3)"
20.00000;8359;8359;5;0;"Reel De La Grenouille (0)"
20.00000;14483;26646;7;0;"Sandwich Maker, The (4)"
20.00000;8443;8443;5;0;"Silver Star, The (0)"
20.00000;13322;23316;0;0;"Sir Roger De Coverley (6)"
20.00000;6859;6859;0;0;"Skelton's (0)"
20.00000;9572;9572;5;0;"Spare Leg, The (3)"
20.00000;2821;2821;5;0;"Spider's Web, The (1)"
8.00000;16.00000;75
