32.00000;8741;19655;5;0;"Skräddarkadrilj (2)"
33.00000;10649;20464;5;0;"Ar Lan Y Mor (2)"
33.00000;4787;17259;5;0;"Nighean Donn A Chuiailein Riomhaich (1)"
34.00000;15555;29159;7;0;"Ballochyle (1)"
34.00000;16854;32112;7;0;"Cosmos Cascade (0)"
34.00000;15382;28740;7;0;"Devil And His Damn, The (1)"
34.00000;896;31197;5;0;"Lakes Of Ponchartrain, The (7)"
34.00000;17118;32743;7;0;"Morven (1)"
34.00000;11840;20985;1;0;"Sheffield Park (7)"
35.00000;16673;31725;10;0;"Amhran Na Tra Baine (1)"
35.00000;11336;11336;7;0;"Azel (4)"
35.00000;10443;10443;0;0;"Caerdroin (7)"
35.00000;285;26019;5;0;"First Night In America, The (1)"
35.00000;8284;19435;7;0;"John O'Dwyer Of The Glen (7)"
35.00000;8284;19436;7;0;"John O'Dwyer Of The Glen (7)"
35.00000;6893;18475;7;0;"Lochiel's Welcome To Glasgow (1)"
35.00000;8816;34334;7;0;"Lumsden's Rant (4)"
35.00000;16898;34278;0;0;"Spanish Song (7)"
35.00000;7463;7463;5;0;"Wind Chimes And Nursery Rhymes (7)"
36.00000;5869;5869;0;0;"Bag Of Praties, The (4)"
36.00000;7702;24701;5;0;"Barlow Knife (4)"
36.00000;12763;21611;3;0;"Belle Mere's (7)"
36.00000;5001;5001;5;0;"Benedict's Fancy (1)"
36.00000;5322;23083;5;0;"Boolavogue (7)"
36.00000;15881;29868;0;0;"Carol Gibson's Patter (1)"
36.00000;7365;18887;0;0;"Dance Ti' Thy Daddy (7)"
36.00000;1441;10192;0;0;"Dawning Of The Day, The (2)"
36.00000;7546;7546;5;0;"Happy Farmer, The (1)"
36.00000;875;875;5;0;"If Ever You Were Mine (7)"
36.00000;17492;33584;5;0;"John Joe Hartnett's (5)"
36.00000;4980;4980;5;0;"Kelly's The Boy From Killane (0)"
36.00000;1875;1875;7;0;"Kenny Gillies Of Portnalong (1)"
36.00000;7586;7586;5;0;"Lament For Brendan Breathnach (7)"
36.00000;9362;9362;7;0;"Le Cadeau (0)"
36.00000;8816;34335;7;0;"Lumsden's Rant (4)"
