5.00000;1;25140;0;1;"Cooley's (4)"
22.00000;2445;2445;0;0;"Brendan's (4)"
22.00000;9589;20054;5;0;"Faces In The Street (4)"
22.00000;6041;17945;7;0;"Gan Ainm (2)"
22.00000;4015;4015;0;0;"Jim Hodder's (4)"
23.00000;2875;2875;0;0;"Bad Boy, No Biscuit (4)"
23.00000;660;22845;0;0;"Burning Of The Piper's Hut, The (4)"
23.00000;10891;10891;0;0;"Burst Pipes (4)"
23.00000;1662;2642;0;0;"Contentment Is Wealth (1)"
23.00000;9751;9751;0;0;"Dance Your Heart Away (1)"
23.00000;384;13212;0;0;"Dublin, The (4)"
23.00000;10575;10575;0;0;"Dunkeld House (1)"
23.00000;1937;27805;0;0;"Get Up Old Woman And Shake Yourself (1)"
23.00000;842;14009;0;0;"Hills Of Glenorchy, The (1)"
23.00000;4404;4404;7;0;"Inverness Fiddlers (1)"
23.00000;7089;7827;5;0;"James Murray's (4)"
23.00000;5088;17406;0;0;"Mind Your Leg Of The Train Maid Anne (5)"
23.00000;3027;16186;5;0;"Murdo MacKenzie Of Torridon (1)"
23.00000;1690;1690;0;0;"Preston's (4)"
5.00000;22.00000;81
