11.00000;938;29391;0;1;"Lady On The Island, The (4)"
18.00000;10371;20320;0;0;"Keep The Old Ark Rolling (5)"
19.00000;739;739;0;0;"Ashmolean House (4)"
19.00000;6072;17966;7;0;"MacNeils Of Ugadale, The (1)"
19.00000;10100;10100;5;0;"Mull Rant, The (2)"
19.00000;10736;10736;7;0;"Where's The Wife? (0)"
20.00000;12651;22394;5;0;"Ag Taisteal Na Blárnan (7)"
20.00000;15555;29159;7;0;"Ballochyle (1)"
20.00000;2;12347;0;0;"Bucks Of Oranmore, The (4)"
20.00000;3006;26048;7;0;"Caherlistrane (1)"
20.00000;8132;27741;5;0;"Coilsfield House (2)"
20.00000;10272;10272;0;0;"Gan Ainm (4)"
20.00000;166;12799;0;0;"Green Mountain, The (4)"
20.00000;9504;9504;7;0;"He's O'er The Hill (1)"
20.00000;310;23628;0;0;"Home Ruler, The (0)"
20.00000;2316;2316;3;0;"Lad O'Beirne's (4)"
20.00000;6497;23599;0;0;"Miners Of Wicklow, The (1)"
20.00000;1726;15152;5;0;"New Broom, The (2)"
20.00000;12573;21112;0;0;"Terry Lane's (7)"
20.00000;8993;8993;7;0;"Thadelo's (2)"
20.00000;8993;21116;7;0;"Thadelo's (2)"
20.00000;353;13153;0;0;"Tinker's Daughter, The (4)"
20.00000;16204;30608;5;0;"Tríd Na BhFásra Glas (1)"
20.00000;10474;10474;0;0;"Whitfield Brow (7)"
20.00000;12982;22290;0;0;"Woodford Whistler, The (4)"
11.00000;18.00000;84
