18.00000;10649;20464;5;0;"Ar Lan Y Mor (2)"
18.00000;1229;1229;5;0;"Bonnie Dundee (1)"
18.00000;7327;18858;0;0;"Castle Of Dromore, The (7)"
18.00000;7163;18720;0;0;"I'se The Bye (1)"
18.00000;14666;27066;0;0;"Queen Of The Earth, Child Of The Skies (4)"
19.00000;8046;8046;0;0;"Galway Bay (7)"
19.00000;15708;29503;5;0;"Heroes Of Longhope, The (1)"
19.00000;12551;21088;5;0;"La Volta (7)"
19.00000;896;31197;5;0;"Lakes Of Ponchartrain, The (7)"
19.00000;10542;10542;7;0;"Longest Day, The (2)"
19.00000;16489;32498;0;0;"Roy's Hands (7)"
19.00000;6315;18077;0;0;"Sir John Fenwick's The Flower Amang Them A' (7)"
19.00000;4862;17303;0;0;"Smith's A Gallant Fireman, The (2)"
19.00000;8092;8092;5;0;"Swedish Masquerade (2)"
19.00000;14320;26187;5;0;"Watercress Girl, The (7)"
20.00000;16516;31353;0;0;"Angie Forregan Of Abriachan (7)"
20.00000;5067;5067;0;0;"Bell Table (7)"
20.00000;7590;7590;5;0;"Better Than Worse (1)"
20.00000;13422;23646;7;0;"Bowing The Strings (4)"
20.00000;6877;6877;0;0;"Captain Sudley (4)"
20.00000;15439;28898;5;0;"Choulis (1)"
20.00000;9093;9093;5;0;"Drunken Hussar, The (1)"
20.00000;7824;7824;0;0;"Farewell To Castlehyde (7)"
20.00000;7824;19143;0;0;"Farewell To Castlehyde (7)"
20.00000;14811;27335;7;0;"Fittie Boatman, The (1)"
20.00000;7134;7134;5;0;"Gan Ainm (7)"
20.00000;3293;16356;5;0;"Hugh Gillespie's (7)"
20.00000;10137;10137;8;0;"I Dreamt I Dwelt In Marble Halls (7)"
20.00000;3766;3766;0;0;"Lovers' (7)"
20.00000;13541;23956;7;0;"Mo Mhàthair (7)"
20.00000;12785;21710;7;0;"Montague's (1)"
20.00000;11461;11461;5;0;"Mr Nelson's Birthday (7)"
20.00000;6411;6411;0;0;"Mull Of The Woods (7)"
20.00000;1732;4216;0;0;"Old Joe's (1)"
20.00000;10047;29544;7;0;"Reunion, The (1)"
20.00000;11690;11690;5;0;"Seamus Danagher's (5)"
20.00000;7475;18963;0;0;"Song Of The Riddles, The (1)"
20.00000;601;13609;5;0;"South Wind, The (7)"
20.00000;1257;1257;0;0;"Tŷ A Gardd (1)"
20.00000;6325;6325;3;0;"Watkin's Ale (7)"
20.00000;6325;18085;3;0;"Watkin's Ale (7)"
21.00000;8560;8560;5;0;"A Trip To The Lakes (1)"
21.00000;8560;19558;7;0;"A Trip To The Lakes (1)"
21.00000;9245;9245;7;0;"An Boithrin Bui (7)"
21.00000;13289;23210;10;0;"An Buinnean Bui (2)"
21.00000;16198;30601;0;0;"An Spéir Glan (4)"
21.00000;16198;30602;3;0;"An Spéir Glan (4)"
21.00000;5067;17393;0;0;"Bell Table (7)"
21.00000;7349;7349;0;0;"Bigamist, The (1)"
21.00000;3672;3672;10;0;"Bonnets So Blue (1)"
21.00000;6905;6905;7;0;"Braemar Gathering March, The (1)"
21.00000;12269;12269;3;0;"Brudevalsen (7)"
21.00000;4368;4368;5;0;"Carrickfergus (4)"
21.00000;342;29574;10;0;"Cat's Meow, The (1)"
21.00000;16481;31261;0;0;"Christmas Cassette (7)"
21.00000;6821;6821;5;0;"Cry Of The Joyce, The (7)"
21.00000;5021;17372;5;0;"Downfall Of Paris, The (0)"
21.00000;5021;17373;5;0;"Downfall Of Paris, The (0)"
21.00000;5021;30489;5;0;"Downfall Of Paris, The (0)"
21.00000;34;23529;0;0;"Frieze Breeches, The (1)"
21.00000;12605;21216;5;0;"Great Uncle Henry (2)"
21.00000;3293;16355;5;0;"Hugh Gillespie's (7)"
21.00000;319;319;0;0;"Jerry's Beaver Hat (1)"
21.00000;9996;9996;0;0;"Killieburn Brae (1)"
21.00000;4162;16926;5;0;"Kishkeam Lasses, The (5)"
21.00000;2754;15984;7;0;"Kusnacht (7)"
21.00000;8057;8057;5;0;"Lady In The Bottle, The (1)"
