5.00000;1414;21327;2;1;"Brosna, The (5)"
24.00000;9366;9366;0;0;"Hen And All Her Broth, The (1)"
25.00000;365;365;7;0;"Cat Rambles To The Child's Saucepan, The (5)"
25.00000;13795;24729;0;0;"Rakes Of Sollohod, The (6)"
26.00000;3441;3441;0;0;"Charming Lovely Nancy (5)"
27.00000;7365;23311;2;0;"Dance Ti' Thy Daddy (7)"
27.00000;12070;12070;5;0;"Minnie Dempsey's (3)"
28.00000;14117;31685;0;0;"Gyn Ennym! (5)"
28.00000;1077;14313;7;0;"Munster Buttermilk (1)"
28.00000;6264;6264;0;0;"Piper's Wife, The (7)"
5.00000;24.00000;82
