13.00000;461;13343;0;1;"Martin Wynne's (4)"
14.00000;13022;22391;0;0;"Flagon, The (4)"
14.00000;7521;18991;0;0;"Susan MacLeod (2)"
15.00000;8132;27741;0;0;"Coilsfield House (2)"
15.00000;11528;11528;0;0;"Double Lead Through (2)"
15.00000;9093;9093;0;0;"Drunken Hussar, The (1)"
15.00000;14351;26278;0;0;"Evening Prayer Blues (4)"
15.00000;12547;24463;0;0;"Feathers, The (1)"
15.00000;14512;26739;0;0;"Glandyfi (1)"
15.00000;1307;14627;0;0;"Lucy Farr's (2)"
15.00000;9647;9647;0;0;"Martin Hunter's (4)"
15.00000;744;13832;0;0;"Miss Thornton's (4)"
15.00000;9198;31822;0;0;"Paddy Cronin's (4)"
15.00000;13060;22460;0;0;"Sail Around The Rocks (6)"
15.00000;1196;14482;0;0;"Sir Roger De Coverly (6)"
13.00000;14.00000;92
