9.00000;1118;1118;0;1;"High Road To Linton, The (4)"
9.00000;15732;29560;3;0;"Mrs. Ronald MacDonald's (4)"
9.00000;7283;7283;10;0;"Old Tom Of Oxford (4)"
11.00000;9734;9734;5;0;"Alejator, The (1)"
11.00000;16545;31423;10;0;"Bernard's Well (4)"
11.00000;4420;22784;0;0;"Break Yer Bass Drone (4)"
11.00000;8933;19780;5;0;"Dancing In Kyle (7)"
11.00000;4806;4806;10;0;"Donald MacLean's Farewell To Oban (2)"
11.00000;919;23326;5;0;"Lacey's (1)"
11.00000;1637;32767;0;0;"Molly Ban (4)"
11.00000;16203;30607;10;0;"Na Tithe Is Gile (4)"
11.00000;7018;21973;5;0;"Oh Dear Mother My Toes Are Sore (2)"
11.00000;7018;21974;0;0;"Oh Dear Mother My Toes Are Sore (2)"
11.00000;7285;18811;5;0;"Old Tom Of Oxford (4)"
11.00000;13419;23624;5;0;"Polska For Marit Fält (7)"
11.00000;13419;23625;7;0;"Polska For Marit Fält (7)"
11.00000;8711;8711;5;0;"Valse Eccossaise (7)"
11.00000;5171;5171;5;0;"Washington's March (4)"
11.00000;5171;25491;5;0;"Washington's March (4)"
9.00000;9.00000;72
