14.00000;1863;32504;7;0;"Da Slockit Light (4)"
15.00000;28;12417;2;0;"Dusty Miller, The (6)"
15.00000;16240;31756;7;0;"Good Drying (4)"
15.00000;736;13819;4;0;"Jump At The Sun (1)"
15.00000;3191;3191;0;0;"My Cape Breton Home (7)"
15.00000;10083;10083;0;0;"Ostroushko's (1)"
15.00000;15825;29786;5;0;"Poor Girl's (7)"
16.00000;17226;33009;7;0;"An Islay (1)"
16.00000;14247;29594;2;0;"Boffyflow And Spike (4)"
16.00000;9387;19995;0;0;"Boxiana (1)"
16.00000;2107;2107;5;0;"Bulgarian Red (4)"
16.00000;11424;11424;7;0;"Coyakan (7)"
16.00000;8086;19303;0;0;"Deck The Halls (0)"
16.00000;6728;18357;7;0;"Fiery Clockface, The (1)"
16.00000;34;12441;7;0;"Frieze Breeches, The (1)"
16.00000;7205;18747;0;0;"Gallopede, The (2)"
16.00000;829;25100;0;0;"Hag At The Churn, The (1)"
16.00000;829;25103;7;0;"Hag At The Churn, The (1)"
16.00000;829;25101;2;0;"Hag At The Churn, The (1)"
16.00000;829;25102;5;0;"Hag At The Churn, The (1)"
16.00000;829;25991;0;0;"Hag At The Churn, The (1)"
16.00000;829;28298;0;0;"Hag At The Churn, The (1)"
16.00000;829;31004;0;0;"Hag At The Churn, The (1)"
16.00000;6839;6839;10;0;"Horizonto (1)"
16.00000;6839;29278;0;0;"Horizonto (1)"
16.00000;6839;30129;0;0;"Horizonto (1)"
16.00000;6839;32708;10;0;"Horizonto (1)"
16.00000;3427;3427;10;0;"I Feel A Smile Coming On (1)"
16.00000;7192;18737;0;0;"John Donald Of Coullie (3)"
16.00000;9676;9676;7;0;"Ketchup On The Kilt (4)"
16.00000;14820;27351;7;0;"Leaving Stage Harbor (7)"
16.00000;7966;7966;5;0;"Mr. Waller (7)"
16.00000;14967;27660;7;0;"Mrs. MacDougall (1)"
16.00000;3090;3090;7;0;"Paddy Reynolds' Dream (1)"
16.00000;5188;27854;7;0;"Peeking Pup, The (7)"
16.00000;3683;3683;7;0;"Rain In Slane, The (7)"
16.00000;7033;24762;0;0;"Reel Of Tulloch, The (2)"
16.00000;3622;22208;7;0;"Saturday (7)"
16.00000;16682;31750;7;0;"Spinster's, The (7)"
16.00000;14616;26933;0;0;"Summer's Morning, The (4)"
16.00000;16186;30568;2;0;"Tiggy's Giggles (1)"
16.00000;14396;26430;2;0;"Toward The Sun (4)"
16.00000;16271;30795;0;0;"Waltz Blanchard (7)"
16.00000;3619;3619;2;0;"Waltz Of Happiness, The (7)"
17.00000;7140;18694;7;0;"A Costa De Galicia (7)"
17.00000;15451;28926;0;0;"A Dissolution March For Island Britain (2)"
17.00000;5492;5492;2;0;"A Quiet Wedding (1)"
17.00000;7481;7481;7;0;"Aidan Cuffe's (4)"
17.00000;9247;19958;7;0;"Alex MacDonnell's Favorite (1)"
17.00000;2136;33973;0;0;"Allistrum's March (1)"
17.00000;9544;9544;10;0;"Altrincham Round (7)"
17.00000;16817;32025;0;0;"An Droichead (2)"
17.00000;4739;4739;7;0;"Antigonish Polka, The (2)"
17.00000;4739;17235;7;0;"Antigonish Polka, The (2)"
17.00000;4739;25253;7;0;"Antigonish Polka, The (2)"
17.00000;14013;25392;0;0;"Ar Bhruach Na Laoi (7)"
17.00000;15127;28048;7;0;"Auchmountain's Bonnie Glen (4)"
17.00000;14218;25843;3;0;"Ballad Of The White Seal Maid (4)"
17.00000;7678;19065;0;0;"Ballyket Courthouse (4)"
17.00000;11127;11127;0;0;"Baloo, Lammy (7)"
17.00000;8883;8883;7;0;"Barrel Rafferty's (4)"
17.00000;13535;23942;0;0;"Bicycle Ride (4)"
17.00000;16761;31977;0;0;"Big Shed, The (4)"
17.00000;6474;18178;0;0;"Bill Black's (0)"
17.00000;6474;18179;0;0;"Bill Black's (0)"
17.00000;14431;26506;7;0;"Bill Malley's (2)"
17.00000;1076;32833;7;0;"Black Rogue, The (1)"
17.00000;3636;16640;7;0;"Blacksmith's, The (4)"
17.00000;2402;15748;7;0;"Blue Bonnets Over The Border (1)"
17.00000;7113;18684;0;0;"Bourree (4)"
17.00000;10209;10209;7;0;"Brother Darel Starkey's (4)"
17.00000;14700;27123;7;0;"Ca The Stirks Frae Oot The Corn (2)"
17.00000;2096;2096;0;0;"Chicago, The (1)"
17.00000;2096;15491;0;0;"Chicago, The (1)"
17.00000;16129;30416;7;0;"Cleethorpes Coast Light Railway (1)"
17.00000;2999;16157;0;0;"Clogger's Quilt, The (4)"
17.00000;3888;16795;0;0;"Coleman's March (3)"
17.00000;1209;23403;0;0;"Colonel Fraser's (4)"
17.00000;2965;16131;2;0;"Coming Home From The Bog (4)"
17.00000;2007;2007;0;0;"Con Cassidy's (1)"
17.00000;12758;21601;7;0;"Con Cassidy's (0)"
17.00000;2007;15420;0;0;"Con Cassidy's (1)"
17.00000;9858;21106;7;0;"Cota Mor Ealasaid (4)"
17.00000;9858;9858;7;0;"Cota Mor Ealasaid (4)"
17.00000;9858;22156;7;0;"Cota Mor Ealasaid (4)"
17.00000;16903;32192;3;0;"Crazy Street (1)"
17.00000;5998;17907;0;0;"Cronin's (4)"
17.00000;6061;6061;0;0;"Crooked Stovepipe, The (4)"
17.00000;5156;17440;7;0;"Damned If I Know (5)"
17.00000;13585;24074;7;0;"Dan From Liverpool (4)"
17.00000;914;914;5;0;"Dance Of The Welsh Vicar (6)"
17.00000;354;13155;2;0;"Dave Collins' (1)"
17.00000;11850;11850;0;0;"Dickey's Tune (1)"
17.00000;1667;15094;0;0;"Dinny O'Brien's (4)"
17.00000;14681;27088;0;0;"Disconnect (1)"
17.00000;10872;10872;7;0;"Eira (7)"
17.00000;16949;32341;0;0;"Elizabethan Serenade, The (7)"
17.00000;17203;32970;7;0;"Emmentaler (7)"
17.00000;8409;8409;7;0;"Enniskillen Dragoons, The (2)"
17.00000;1231;14532;7;0;"Fair-haired Lass, The (4)"
17.00000;1391;31524;7;0;"Finbar Dwyer's (1)"
17.00000;16820;32037;0;0;"Fiollaigean (6)"
17.00000;2565;2565;0;0;"First Grandchild (4)"
17.00000;7859;19169;5;0;"Flatworld (7)"
17.00000;13362;32748;0;0;"Fourth Dragoon, The (2)"
17.00000;6164;6164;0;0;"Frank Quinn's (4)"
17.00000;34;12440;7;0;"Frieze Breeches, The (1)"
17.00000;14502;26714;0;0;"Full Moon, The (4)"
17.00000;8729;8729;7;0;"Funky Spider, The (1)"
17.00000;3866;3866;7;0;"Gan Ainm (3)"
17.00000;10795;10795;0;0;"Gan Ainm (4)"
17.00000;8247;19411;7;0;"Gates Of Derry, The (1)"
